,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0708755,-0.071423,-0.1422985
1,"('unfriendly', 'friendly')",1.1416259,1.11641,-0.02521590000000007
2,"('unlikable', 'likable')",0.1527838,0.1675967,0.01481289999999999
3,"('repellent', 'pleasant')",1.3733765,1.2825703,-0.09080620000000006
4,"('disliked', 'liked')",-7.3605301,-7.3700998,-0.009569700000000125
5,"('distant', 'outgoing')",-0.5474445,-0.6026526,-0.05520809999999998
6,"('distant', 'open')",-0.2922773,-0.3011522,-0.008874899999999963
7,"('insensitive', 'sensitive')",0.9019336,0.859881,-0.042052599999999996
8,"('unaffectionate', 'affectionate')",0.6433558,0.6085641,-0.03479169999999998
9,"('unaffectionate', 'caring')",0.9310722,0.9686363,0.03756409999999999
10,"('unsympathetic', 'sympathetic')",0.7579392,0.7668772,0.008938000000000001
11,"('unhelpful', 'helpful')",1.9332071,1.9876774,0.05447029999999997
12,"('unsupportive', 'supportive')",-1.3665483,-1.3091598,0.057388500000000064
13,"('impolite', 'polite')",0.2758907,0.2426377,-0.03325299999999998
14,"('antisocial', 'social')",0.2687722,0.1970849,-0.07168730000000001
15,"('boring', 'funny')",0.5362407,0.4680543,-0.06818640000000004
16,"('unpopular', 'popular')",-0.8707991,-0.895346,-0.024546899999999927
17,"('nasty', 'nice')",-0.6617763,-0.6655588,-0.003782500000000022
18,"('disagreeable', 'welcoming')",-0.1920713,-0.1990223,-0.006951000000000013
19,"('inhospitable', 'hospitable')",-0.389996,-0.3396546,0.050341400000000036
20,"('rough', 'thoughtful')",0.6235342,0.5204705,-0.10306370000000009
21,"('immoral', 'moral')",0.1348428,0.1894802,0.054637399999999975
22,"('untrustworthy', 'trustworthy')",0.2581274,0.2478512,-0.010276200000000013
23,"('insincere', 'sincere')",6.545943,6.4988675,-0.04707550000000005
24,"('dishonest', 'honest')",1.5393817,1.5511734,0.01179169999999985
25,"('egoistic', 'altruistic')",0.7158169,0.6387436,-0.07707330000000001
26,"('hardhearted', 'benevolent')",0.3404628,0.376154,0.03569119999999998
27,"('hardhearted', 'softhearted')",1.3669421,1.2781584,-0.08878370000000002
28,"('disloyal', 'loyal')",0.4914966,0.4798479,-0.011648700000000012
29,"('unfair', 'fair')",-0.3634514,-0.4404334,-0.076982
30,"('intolerant', 'tolerant')",0.8958718,0.9033561,0.007484299999999999
31,"('evil', 'good')",-0.9687921,-0.9486044,0.02018770000000003
32,"('unkind', 'kind')",0.7250934,0.7298232,0.004729800000000006
33,"('wrong', 'right')",-0.5537856,-0.5146011,0.039184499999999955
34,"('mean', 'honorable')",4.8256658,4.9345729,0.1089070999999997
35,"('corrupt', 'incorrupt')",-1.2095311,-1.2252946,-0.01576350000000004
36,"('hostile', 'amicable')",-0.8757616,-0.8759566,-0.00019499999999994522
37,"('fake', 'genuine')",0.6872782,0.6646217,-0.02265649999999997
38,"('untruthful', 'truthful')",-0.3876216,-0.3915039,-0.003882300000000005
39,"('exploitative', 'cooperative')",0.0844398,0.0986153,0.014175500000000008
40,"('stingy', 'generous')",-0.9542265,-1.0693246,-0.11509810000000009
41,"('unforgiving', 'forgiving')",0.1426746,0.1463275,0.0036528999999999867
42,"('unreliable', 'reliable')",-2.273633,-2.2942112,-0.020578200000000102
43,"('irresponsible', 'responsible')",0.7657152,0.7231738,-0.04254140000000006
44,"('prejudiced', 'unprejudiced')",-1.2239692,-1.2877731,-0.06380389999999991
45,"('incompetent', 'competent')",0.1759747,0.1263699,-0.049604800000000004
46,"('uncompetitive', 'competitive')",-0.6057477,-0.6458091,-0.040061400000000025
47,"('stupid', 'smart')",5.1186469,5.1659126,0.04726570000000052
48,"('unintelligent', 'intelligent')",0.5495551,0.4703275,-0.07922759999999995
49,"('unable', 'able')",-0.4190743,-0.3873321,0.0317422
50,"('clumsy', 'skillful')",-0.5836119,-0.5728911,0.010720799999999975
51,"('uneducated', 'educated')",1.0295137,1.0156776,-0.013836100000000018
52,"('irrational', 'rational')",-0.7284164,-0.7682034,-0.03978700000000002
53,"('uncreative', 'creative')",0.1104267,0.0403821,-0.07004460000000001
54,"('incapable', 'capable')",1.2192762,1.2998409,0.08056470000000004
55,"('incompetent', 'clever')",1.2799586,1.2137372,-0.0662214000000001
56,"('impractical', 'practical')",0.3170132,0.3257288,0.00871559999999999
