,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2385192,0.1369811,-0.10153809999999999
1,"('unfriendly', 'friendly')",0.8416306,0.8384211,-0.0032094999999999763
2,"('unlikable', 'likable')",0.0259001,0.0709729,0.04507280000000001
3,"('repellent', 'pleasant')",1.2753291,1.2652051,-0.010124000000000022
4,"('disliked', 'liked')",-8.0571118,-8.0524372,0.004674599999999529
5,"('distant', 'outgoing')",-0.8042817,-0.866037,-0.06175529999999996
6,"('distant', 'open')",-0.4199895,-0.4650782,-0.04508869999999998
7,"('insensitive', 'sensitive')",1.1968191,1.1306116,-0.06620749999999997
8,"('unaffectionate', 'affectionate')",0.4974509,0.4089556,-0.0884953
9,"('unaffectionate', 'caring')",0.9668168,0.9688286,0.002011800000000008
10,"('unsympathetic', 'sympathetic')",1.3455565,1.3618467,0.016290200000000032
11,"('unhelpful', 'helpful')",2.1604917,2.1488775,-0.011614199999999908
12,"('unsupportive', 'supportive')",-1.4058185,-1.3795885,0.026229999999999976
13,"('impolite', 'polite')",0.5087461,0.5657641,0.05701800000000001
14,"('antisocial', 'social')",-0.0386761,0.0265133,0.0651894
15,"('boring', 'funny')",0.5750161,0.461652,-0.11336410000000002
16,"('unpopular', 'popular')",-1.0320991,-1.0187624,0.013336699999999979
17,"('nasty', 'nice')",-0.510173,-0.527301,-0.017128000000000032
18,"('disagreeable', 'welcoming')",-0.3468327,-0.3112278,0.035604899999999995
19,"('inhospitable', 'hospitable')",-0.4208005,-0.4873412,-0.06654069999999995
20,"('rough', 'thoughtful')",0.5474161,0.4794232,-0.06799289999999997
21,"('immoral', 'moral')",0.3057198,0.4039107,0.09819090000000003
22,"('untrustworthy', 'trustworthy')",0.1990609,0.2611208,0.06205989999999997
23,"('insincere', 'sincere')",7.0387221,6.9516036,-0.08711849999999988
24,"('dishonest', 'honest')",1.6838293,1.7328765,0.04904719999999996
25,"('egoistic', 'altruistic')",0.5966882,0.5357192,-0.06096900000000005
26,"('hardhearted', 'benevolent')",0.1018465,0.1305553,0.028708800000000007
27,"('hardhearted', 'softhearted')",1.4822572,1.353207,-0.1290502
28,"('disloyal', 'loyal')",0.8468832,0.8028759,-0.04400729999999997
29,"('unfair', 'fair')",-0.2147584,-0.2788367,-0.0640783
30,"('intolerant', 'tolerant')",1.2159235,1.1859378,-0.029985699999999893
31,"('evil', 'good')",-1.3459351,-1.3333609,0.01257419999999998
32,"('unkind', 'kind')",0.6496474,0.6475788,-0.002068599999999976
33,"('wrong', 'right')",-0.9548741,-0.8525605,0.1023135999999999
