,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9609871,-1.1216223,-0.1606352000000001
1,"('unfriendly', 'friendly')",0.4079178,0.2963831,-0.11153469999999999
2,"('unlikable', 'likable')",0.4138819,0.3944456,-0.019436300000000017
3,"('repellent', 'pleasant')",-0.5562012,-0.5167365,0.03946469999999991
4,"('disliked', 'liked')",-2.4877314,-2.5164513,-0.02871990000000002
5,"('distant', 'outgoing')",0.0122783,-0.052444,-0.0647223
6,"('distant', 'open')",0.0681421,0.0196454,-0.0484967
7,"('insensitive', 'sensitive')",-0.186388,-0.1721785,0.014209499999999986
8,"('unaffectionate', 'affectionate')",-0.1987402,-0.2987689,-0.1000287
9,"('unaffectionate', 'caring')",0.0231865,-0.0331301,-0.0563166
10,"('unsympathetic', 'sympathetic')",-1.7358418,-1.7842608,-0.04841899999999999
11,"('unhelpful', 'helpful')",0.4846735,0.4829235,-0.0017499999999999738
12,"('unsupportive', 'supportive')",-1.5500218,-1.5176914,0.03233039999999998
13,"('impolite', 'polite')",-0.5358661,-0.6607248,-0.12485869999999999
14,"('antisocial', 'social')",-0.708868,-0.7826308,-0.0737627999999999
15,"('boring', 'funny')",0.5356833,0.4079331,-0.12775019999999998
16,"('unpopular', 'popular')",0.5738313,0.5623004,-0.01153090000000001
17,"('nasty', 'nice')",-0.1943082,-0.1824945,0.011813699999999983
18,"('disagreeable', 'welcoming')",-0.2060256,-0.1967677,0.009257900000000013
19,"('inhospitable', 'hospitable')",-0.4845706,-0.5290333,-0.04446270000000002
20,"('rough', 'thoughtful')",0.2502309,0.2734453,0.023214400000000024
21,"('immoral', 'moral')",-0.9891759,-1.0020812,-0.012905299999999897
22,"('untrustworthy', 'trustworthy')",-0.5846025,-0.5864725,-0.0018699999999999273
23,"('insincere', 'sincere')",2.3196794,2.2539101,-0.06576929999999992
24,"('dishonest', 'honest')",-0.1815404,-0.193257,-0.011716600000000021
25,"('egoistic', 'altruistic')",1.2485649,1.215533,-0.033031900000000114
26,"('hardhearted', 'benevolent')",0.485462,0.3918239,-0.0936381
27,"('hardhearted', 'softhearted')",0.6773688,0.6331876,-0.04418120000000003
28,"('disloyal', 'loyal')",-0.2878673,-0.3393081,-0.05144080000000001
29,"('unfair', 'fair')",0.0059619,-0.1225496,-0.1285115
30,"('intolerant', 'tolerant')",0.105874,0.0554347,-0.05043929999999999
31,"('evil', 'good')",-0.2530842,-0.2514651,0.0016190999999999844
32,"('unkind', 'kind')",0.0644556,-0.0169422,-0.0813978
33,"('wrong', 'right')",0.1102373,0.0514983,-0.058739
34,"('mean', 'honorable')",2.678895,2.7417331,0.06283810000000001
35,"('corrupt', 'incorrupt')",0.7171856,0.6910729,-0.02611269999999999
36,"('hostile', 'amicable')",-0.1411809,-0.1867268,-0.0455459
37,"('fake', 'genuine')",-0.4183873,-0.4298974,-0.011510099999999968
38,"('untruthful', 'truthful')",0.0430458,0.0357455,-0.007300300000000003
39,"('exploitative', 'cooperative')",-0.0239142,0.0153223,0.0392365
40,"('stingy', 'generous')",-0.3843173,-0.3622569,0.02206039999999998
41,"('unforgiving', 'forgiving')",0.1155222,0.0614662,-0.05405600000000001
42,"('unreliable', 'reliable')",-1.7332829,-1.675016,0.05826690000000001
43,"('irresponsible', 'responsible')",-0.9881174,-0.9755791,0.012538300000000002
44,"('prejudiced', 'unprejudiced')",-0.5919189,-0.5725455,0.019373399999999985
45,"('incompetent', 'competent')",-0.6389742,-0.6955545,-0.05658029999999992
46,"('uncompetitive', 'competitive')",-1.1180089,-1.1272252,-0.009216300000000066
47,"('stupid', 'smart')",2.5330043,2.5677363,0.034731999999999985
48,"('unintelligent', 'intelligent')",-0.25182,-0.3138444,-0.062024400000000035
49,"('unable', 'able')",-0.2804087,-0.2262621,0.05414660000000002
50,"('clumsy', 'skillful')",0.3053237,0.3230913,0.01776760000000005
51,"('uneducated', 'educated')",0.0978759,-0.0565522,-0.1544281
52,"('irrational', 'rational')",0.1073192,-0.0161388,-0.123458
53,"('uncreative', 'creative')",-0.7256361,-0.7486016,-0.022965499999999972
54,"('incapable', 'capable')",0.0624435,0.0209556,-0.041487899999999994
55,"('incompetent', 'clever')",-0.5559211,-0.6174111,-0.061490000000000045
56,"('impractical', 'practical')",-0.5753595,-0.6142913,-0.03893179999999996
57,"('unimaginative', 'imaginative')",-2.5697367,-2.6309382,-0.06120150000000013
58,"('undiscriminating', 'discriminating')",-0.1698938,-0.22568,-0.05578619999999998
59,"('foolish', 'wise')",0.4079711,0.4031543,-0.0048167999999999545
60,"('inefficient', 'efficient')",-0.5022841,-0.502594,-0.0003098999999999741
61,"('illogical', 'logical')",-0.5715412,-0.7116945,-0.14015330000000004
62,"('incompetent', 'brilliant')",-0.1638666,-0.1479274,0.015939200000000014
63,"('unperceptive', 'insightful')",-0.0653898,-0.0708814,-0.005491599999999999
64,"('shy', 'confident')",-3.7744554,-3.7723348,0.002120600000000028
65,"('insecure', 'secure')",-0.5594003,-0.6245252,-0.06512490000000004
66,"('inactive', 'active')",-0.3452121,-0.378292,-0.033079899999999995
67,"('doubtful', 'determined')",-0.3379257,-0.3477513,-0.00982559999999999
68,"('dependent', 'independent')",-0.4191007,-0.4415867,-0.022486000000000006
69,"('lazy', 'industrious')",0.4003545,0.4504612,0.050106700000000004
70,"('lethargic', 'energetic')",-0.3484328,-0.3423983,0.006034499999999998
71,"('diffident', 'self-confident')",0.1400883,0.1139647,-0.026123599999999997
72,"('unambitious', 'ambitious')",-0.8983324,-0.9063808,-0.008048399999999956
73,"('helpless', 'self-reliant')",-1.2154463,-1.1640623,0.051383999999999874
74,"('undedicated', 'dedicated')",-0.1415856,-0.2098625,-0.0682769
75,"('meek', 'impulsive')",0.557318,0.5953497,0.0380317
76,"('anxious', 'daring')",-0.0210044,0.0006471,0.0216515
77,"('unmotivated', 'motivated')",-1.1246579,-1.0561507,0.06850719999999999
78,"('nonresilient', 'resilient')",0.1141886,0.1898728,0.07568420000000001
79,"('wavering', 'unwavering')",-0.0953843,-0.1025729,-0.0071885999999999894
80,"('dominated', 'dominating')",-0.4872215,-0.4464511,0.040770399999999984
81,"('submissive', 'aggressive')",-0.8146586,-0.8285731,-0.01391449999999994
82,"('poor', 'rich')",2.5895725,2.5394784,-0.05009409999999992
83,"('powerless', 'powerful')",-0.8731141,-0.9369131,-0.06379900000000005
84,"('inferior', 'superior')",0.5457502,0.4747863,-0.07096389999999997
85,"('insignificant', 'prestigious')",0.6965658,0.6557555,-0.040810299999999966
86,"('uninfluential', 'influential')",-1.1555644,-1.2924382,-0.13687380000000005
87,"('unsuccessful', 'successful')",0.5801398,0.5092809,-0.07085889999999995
88,"('low', 'eminent')",-0.1180411,-0.1875256,-0.06948449999999999
