,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4187357,0.338737,-0.07999869999999998
1,"('unfriendly', 'friendly')",0.3766346,0.2322844,-0.14435019999999998
2,"('unlikable', 'likable')",1.3529781,1.3455812,-0.0073969000000000396
3,"('repellent', 'pleasant')",0.4308091,0.4846576,0.05384850000000002
4,"('disliked', 'liked')",-1.4469296,-1.4928467,-0.045917100000000044
5,"('distant', 'outgoing')",-0.6270857,-0.6532545,-0.026168799999999992
6,"('distant', 'open')",-0.5927459,-0.6347441,-0.041998199999999986
7,"('insensitive', 'sensitive')",0.0985714,0.1171558,0.0185844
8,"('unaffectionate', 'affectionate')",-0.5365919,-0.6692064,-0.13261449999999997
9,"('unaffectionate', 'caring')",0.4482051,0.4158177,-0.03238740000000001
10,"('unsympathetic', 'sympathetic')",-1.1030273,-1.1035684,-0.0005410999999999611
11,"('unhelpful', 'helpful')",-0.0874823,-0.1059334,-0.018451099999999998
12,"('unsupportive', 'supportive')",-0.2106405,-0.1667206,0.04391990000000001
13,"('impolite', 'polite')",-0.0069434,-0.0548669,-0.0479235
14,"('antisocial', 'social')",0.6203648,0.6855506,0.06518579999999996
15,"('boring', 'funny')",-0.3016438,-0.4015853,-0.09994149999999996
16,"('unpopular', 'popular')",1.0284186,1.0402072,0.011788600000000038
17,"('nasty', 'nice')",-0.6727295,-0.6296665,0.04306299999999996
18,"('disagreeable', 'welcoming')",0.3458026,0.3531906,0.007388000000000006
19,"('inhospitable', 'hospitable')",-2.0747937,-2.1554248,-0.08063110000000018
20,"('rough', 'thoughtful')",-0.081263,-0.0054868,0.0757762
21,"('immoral', 'moral')",-0.5813383,-0.4873509,0.0939874
22,"('untrustworthy', 'trustworthy')",-0.26505,-0.2224669,0.04258310000000001
23,"('insincere', 'sincere')",1.5254722,1.4305179,-0.09495430000000016
24,"('dishonest', 'honest')",0.0382218,0.0148894,-0.0233324
25,"('egoistic', 'altruistic')",0.8821387,0.8168255,-0.06531320000000007
26,"('hardhearted', 'benevolent')",0.1256532,0.0254003,-0.10025289999999999
27,"('hardhearted', 'softhearted')",-0.1847583,-0.2172379,-0.032479600000000025
28,"('disloyal', 'loyal')",-0.045576,-0.1571834,-0.1116074
29,"('unfair', 'fair')",0.2369385,0.1419812,-0.0949573
30,"('intolerant', 'tolerant')",0.087131,0.0551852,-0.0319458
31,"('evil', 'good')",-1.1112814,-1.1576306,-0.04634920000000009
32,"('unkind', 'kind')",0.1052236,0.0584303,-0.0467933
33,"('wrong', 'right')",0.444672,0.4560086,0.011336599999999974
34,"('mean', 'honorable')",1.2750668,1.3180619,0.04299509999999995
35,"('corrupt', 'incorrupt')",-0.4012259,-0.4077797,-0.0065537999999999985
36,"('hostile', 'amicable')",-0.2979287,-0.384664,-0.08673530000000002
37,"('fake', 'genuine')",-0.8785453,-0.8871704,-0.008625100000000052
38,"('untruthful', 'truthful')",-0.2328683,-0.2206939,0.012174400000000002
39,"('exploitative', 'cooperative')",-0.2666318,-0.202328,0.06430379999999997
40,"('stingy', 'generous')",0.5920376,0.6399492,0.04791159999999994
41,"('unforgiving', 'forgiving')",-0.2191458,-0.2512403,-0.032094500000000026
42,"('unreliable', 'reliable')",-1.138226,-1.1044264,0.03379960000000004
43,"('irresponsible', 'responsible')",-1.0239554,-0.9900489,0.03390649999999995
44,"('prejudiced', 'unprejudiced')",-0.7305777,-0.6258239,0.10475380000000001
45,"('incompetent', 'competent')",-0.881001,-0.9217297,-0.04072869999999995
46,"('uncompetitive', 'competitive')",0.1766265,0.2324343,0.05580780000000002
47,"('stupid', 'smart')",1.4468249,1.4562182,0.009393299999999938
48,"('unintelligent', 'intelligent')",-0.0669413,-0.1665329,-0.09959160000000002
49,"('unable', 'able')",-0.9118175,-0.8705471,0.04127039999999993
50,"('clumsy', 'skillful')",-0.0572788,-0.0869762,-0.029697400000000006
51,"('uneducated', 'educated')",0.9272436,0.8118076,-0.11543599999999998
52,"('irrational', 'rational')",-0.3707017,-0.4852235,-0.11452179999999995
53,"('uncreative', 'creative')",-0.0385781,-0.1047907,-0.06621260000000001
54,"('incapable', 'capable')",0.4105969,0.3584583,-0.05213859999999998
55,"('incompetent', 'clever')",0.1724884,0.1705407,-0.0019476999999999967
56,"('impractical', 'practical')",-0.8018093,-0.7959201,0.005889199999999928
57,"('unimaginative', 'imaginative')",-1.2594846,-1.3221935,-0.06270890000000007
58,"('undiscriminating', 'discriminating')",0.3759146,0.3223177,-0.0535969
59,"('foolish', 'wise')",-0.2404961,-0.2908668,-0.05037069999999999
60,"('inefficient', 'efficient')",-0.3259942,-0.2993595,0.02663470000000001
61,"('illogical', 'logical')",0.4720444,0.4366461,-0.035398299999999994
62,"('incompetent', 'brilliant')",0.248884,0.2957532,0.0468692
63,"('unperceptive', 'insightful')",0.5255684,0.5190584,-0.006510000000000016
64,"('shy', 'confident')",-1.4332409,-1.3843581,0.04888279999999989
65,"('insecure', 'secure')",-0.0603525,-0.1058456,-0.045493099999999995
66,"('inactive', 'active')",0.0711327,0.0731494,0.00201670000000001
67,"('doubtful', 'determined')",-0.6731612,-0.7029305,-0.0297693
68,"('dependent', 'independent')",-0.0599657,-0.0905939,-0.030628200000000008
69,"('lazy', 'industrious')",-0.5110482,-0.4518095,0.05923869999999998
70,"('lethargic', 'energetic')",-0.6011189,-0.6272031,-0.026084200000000002
71,"('diffident', 'self-confident')",0.9949224,1.0032216,0.008299200000000062
72,"('unambitious', 'ambitious')",0.1958026,0.199628,0.0038254000000000066
73,"('helpless', 'self-reliant')",-1.1767175,-1.1291188,0.047598699999999994
74,"('undedicated', 'dedicated')",-0.2082083,-0.2406627,-0.032454399999999994
75,"('meek', 'impulsive')",-0.5053659,-0.4941228,0.011243100000000061
76,"('anxious', 'daring')",0.6031529,0.5954429,-0.007709999999999995
77,"('unmotivated', 'motivated')",-0.6965914,-0.6181755,0.07841589999999998
78,"('nonresilient', 'resilient')",0.3781871,0.4891957,0.11100860000000001
79,"('wavering', 'unwavering')",-1.0146407,-1.1156985,-0.10105779999999998
80,"('dominated', 'dominating')",0.2321342,0.3238105,0.09167629999999999
81,"('submissive', 'aggressive')",-0.4786038,-0.5396745,-0.06107069999999992
82,"('poor', 'rich')",1.5060107,1.4321924,-0.07381830000000011
83,"('powerless', 'powerful')",-0.1403753,-0.1185503,0.02182500000000001
84,"('inferior', 'superior')",0.4945172,0.4513612,-0.04315599999999997
85,"('insignificant', 'prestigious')",0.2084904,0.1625468,-0.0459436
86,"('uninfluential', 'influential')",-0.722154,-0.82386,-0.10170600000000007
87,"('unsuccessful', 'successful')",0.5036913,0.4895173,-0.014173999999999964
88,"('low', 'eminent')",-0.2891447,-0.4219716,-0.13282690000000003
