,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4815754,-0.6099891,-0.12841369999999996
1,"('unfriendly', 'friendly')",0.1240786,0.0158565,-0.1082221
2,"('unlikable', 'likable')",0.5933693,0.6012541,0.007884800000000025
3,"('repellent', 'pleasant')",0.5338426,0.5340121,0.00016950000000004461
4,"('disliked', 'liked')",-3.5372129,-3.504011,0.033201899999999895
5,"('distant', 'outgoing')",-0.7792865,-0.8018012,-0.0225147
6,"('distant', 'open')",-0.9119672,-0.9313913,-0.019424100000000055
7,"('insensitive', 'sensitive')",0.165957,0.1678985,0.0019415000000000127
8,"('unaffectionate', 'affectionate')",-0.871231,-0.9646651,-0.09343410000000008
9,"('unaffectionate', 'caring')",-0.1831706,-0.2313034,-0.0481328
10,"('unsympathetic', 'sympathetic')",-1.2040146,-1.2884562,-0.0844415999999999
11,"('unhelpful', 'helpful')",0.4661635,0.3864394,-0.07972410000000002
12,"('unsupportive', 'supportive')",-1.3128702,-1.2802157,0.03265450000000003
13,"('impolite', 'polite')",-0.290167,-0.3431677,-0.05300070000000001
14,"('antisocial', 'social')",0.3055558,0.2854752,-0.020080600000000004
15,"('boring', 'funny')",0.4297979,0.371468,-0.05832989999999999
16,"('unpopular', 'popular')",-0.065487,-0.0529124,0.012574600000000005
17,"('nasty', 'nice')",-0.5962004,-0.5753124,0.020888000000000018
18,"('disagreeable', 'welcoming')",-0.4607904,-0.4862789,-0.025488500000000025
19,"('inhospitable', 'hospitable')",-0.9091702,-0.8958255,0.013344699999999987
20,"('rough', 'thoughtful')",0.6884992,0.6857622,-0.0027369999999999894
21,"('immoral', 'moral')",-0.1300601,-0.1020136,0.028046500000000016
22,"('untrustworthy', 'trustworthy')",-0.2468537,-0.2756957,-0.02884199999999998
23,"('insincere', 'sincere')",3.2080004,3.0363557,-0.17164469999999987
24,"('dishonest', 'honest')",0.264136,0.1961133,-0.06802269999999999
25,"('egoistic', 'altruistic')",0.7546177,0.7527786,-0.0018390999999999824
26,"('hardhearted', 'benevolent')",0.3258282,0.2584034,-0.06742480000000001
27,"('hardhearted', 'softhearted')",0.1956228,0.1187115,-0.07691130000000002
28,"('disloyal', 'loyal')",-0.0506673,-0.1711305,-0.12046319999999999
29,"('unfair', 'fair')",-0.2722051,-0.3626956,-0.09049050000000003
30,"('intolerant', 'tolerant')",0.872513,0.8330105,-0.039502499999999996
31,"('evil', 'good')",-0.539397,-0.5217812,0.01761580000000007
32,"('unkind', 'kind')",0.0176956,-0.1012827,-0.11897830000000001
33,"('wrong', 'right')",-0.2714734,-0.2804242,-0.008950800000000037
34,"('mean', 'honorable')",3.3704352,3.4655691,0.0951339
35,"('corrupt', 'incorrupt')",-0.1943137,-0.1628076,0.03150610000000001
36,"('hostile', 'amicable')",-0.0966017,-0.1081424,-0.011540700000000001
37,"('fake', 'genuine')",0.0046384,-0.0106278,-0.0152662
38,"('untruthful', 'truthful')",-0.5426456,-0.547693,-0.005047400000000035
39,"('exploitative', 'cooperative')",0.86952,0.9350697,0.06554970000000004
40,"('stingy', 'generous')",-0.4210279,-0.4123912,0.008636699999999997
41,"('unforgiving', 'forgiving')",0.0556046,-0.0049252,-0.060529799999999995
42,"('unreliable', 'reliable')",-2.0783532,-2.0374922,0.040861000000000036
43,"('irresponsible', 'responsible')",-0.8237399,-0.8849286,-0.061188699999999985
44,"('prejudiced', 'unprejudiced')",-0.6457165,-0.6584293,-0.012712799999999969
45,"('incompetent', 'competent')",-0.5289712,-0.6321429,-0.10317169999999998
46,"('uncompetitive', 'competitive')",-0.7741707,-0.7757984,-0.0016277000000000097
47,"('stupid', 'smart')",2.9169387,2.8802814,-0.03665730000000034
48,"('unintelligent', 'intelligent')",0.4803806,0.4110253,-0.06935530000000001
49,"('unable', 'able')",-0.1719724,-0.1246263,0.0473461
50,"('clumsy', 'skillful')",-0.0069706,-0.0104525,-0.0034818999999999996
51,"('uneducated', 'educated')",0.4215615,0.3040037,-0.11755779999999999
52,"('irrational', 'rational')",-0.0304693,-0.0871088,-0.056639499999999995
53,"('uncreative', 'creative')",-0.2579792,-0.2873686,-0.029389399999999954
54,"('incapable', 'capable')",0.0200473,-0.0539146,-0.0739619
55,"('incompetent', 'clever')",0.1258183,0.0453104,-0.0805079
56,"('impractical', 'practical')",-0.4891857,-0.5229466,-0.03376090000000004
57,"('unimaginative', 'imaginative')",-2.2836919,-2.3638563,-0.08016440000000014
58,"('undiscriminating', 'discriminating')",0.5208752,0.4851929,-0.0356823
59,"('foolish', 'wise')",-0.2559069,-0.2489381,0.006968799999999997
60,"('inefficient', 'efficient')",0.0431712,-0.0043554,-0.0475266
61,"('illogical', 'logical')",0.3426766,0.2678009,-0.07487569999999999
62,"('incompetent', 'brilliant')",0.3414375,0.3371041,-0.004333399999999987
63,"('unperceptive', 'insightful')",0.2748739,0.2662904,-0.008583500000000022
64,"('shy', 'confident')",-3.2922859,-3.267673,0.02461290000000016
65,"('insecure', 'secure')",0.2287982,0.1474773,-0.0813209
66,"('inactive', 'active')",-0.5313365,-0.4898334,0.041503100000000015
67,"('doubtful', 'determined')",-0.9499851,-0.9619134,-0.011928300000000003
68,"('dependent', 'independent')",-0.3034688,-0.3380205,-0.03455170000000002
69,"('lazy', 'industrious')",-0.1345189,-0.0085332,0.1259857
70,"('lethargic', 'energetic')",-0.2111591,-0.2964041,-0.08524500000000002
71,"('diffident', 'self-confident')",0.0990302,0.0934377,-0.0055925
72,"('unambitious', 'ambitious')",-0.4904355,-0.5140496,-0.02361409999999997
73,"('helpless', 'self-reliant')",-1.4441041,-1.3822842,0.06181989999999993
74,"('undedicated', 'dedicated')",-0.4569682,-0.5248158,-0.06784760000000006
75,"('meek', 'impulsive')",-0.4978546,-0.4660805,0.03177409999999997
76,"('anxious', 'daring')",0.1801632,0.1356422,-0.044521000000000005
77,"('unmotivated', 'motivated')",-0.7619555,-0.7010768,0.06087869999999995
78,"('nonresilient', 'resilient')",-0.1422535,-0.0551286,0.0871249
79,"('wavering', 'unwavering')",-0.442611,-0.4643313,-0.021720300000000026
80,"('dominated', 'dominating')",0.0937725,0.1813028,0.08753029999999999
81,"('submissive', 'aggressive')",-0.3922919,-0.4563108,-0.06401889999999999
82,"('poor', 'rich')",2.7740576,2.6407103,-0.13334730000000006
83,"('powerless', 'powerful')",-0.399175,-0.3890242,0.010150800000000015
84,"('inferior', 'superior')",0.4230297,0.4140891,-0.00894060000000002
85,"('insignificant', 'prestigious')",-0.2758211,-0.2604753,0.015345799999999965
86,"('uninfluential', 'influential')",-0.9824131,-1.1144161,-0.13200299999999987
87,"('unsuccessful', 'successful')",0.5742332,0.5709361,-0.0032971000000000528
88,"('low', 'eminent')",-0.2353016,-0.3570868,-0.12178519999999998
