,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2947866,-1.5101567,-0.21537010000000012
1,"('unfriendly', 'friendly')",-1.1322051,-1.2254448,-0.09323970000000004
2,"('unlikable', 'likable')",-0.2040603,-0.2050527,-0.0009924000000000044
3,"('repellent', 'pleasant')",-0.8925656,-0.9088594,-0.016293800000000025
4,"('disliked', 'liked')",-1.0427373,-1.0343022,0.008435100000000029
5,"('distant', 'outgoing')",-0.308076,-0.3049449,0.0031310999999999978
6,"('distant', 'open')",-0.4640958,-0.4617776,0.0023181999999999925
7,"('insensitive', 'sensitive')",-0.5973941,-0.5969039,0.0004901999999999962
8,"('unaffectionate', 'affectionate')",-0.9394946,-1.1155142,-0.17601960000000005
9,"('unaffectionate', 'caring')",-1.1992944,-1.3205001,-0.12120569999999997
10,"('unsympathetic', 'sympathetic')",-2.3124932,-2.4547639,-0.14227070000000008
11,"('unhelpful', 'helpful')",-0.8213251,-0.8947739,-0.07344879999999998
12,"('unsupportive', 'supportive')",-1.9452071,-1.9970231,-0.051816000000000084
13,"('impolite', 'polite')",-0.9339348,-1.0761166,-0.14218180000000002
14,"('antisocial', 'social')",-0.47283,-0.5576404,-0.08481040000000006
15,"('boring', 'funny')",0.6890775,0.6426641,-0.04641340000000005
16,"('unpopular', 'popular')",-0.0061823,0.0157958,0.0219781
17,"('nasty', 'nice')",-0.2170458,-0.2027355,0.014310299999999998
18,"('disagreeable', 'welcoming')",-0.3658048,-0.3139568,0.051848000000000005
19,"('inhospitable', 'hospitable')",-0.3666566,-0.2905666,0.07608999999999999
20,"('rough', 'thoughtful')",-0.3905292,-0.4101743,-0.01964509999999997
21,"('immoral', 'moral')",-0.9817693,-0.9485653,0.03320400000000001
22,"('untrustworthy', 'trustworthy')",-0.4587399,-0.4522983,0.006441599999999992
23,"('insincere', 'sincere')",0.507528,0.403431,-0.104097
24,"('dishonest', 'honest')",-0.9376151,-0.9665347,-0.028919599999999934
25,"('egoistic', 'altruistic')",0.7588438,0.7110059,-0.04783789999999999
26,"('hardhearted', 'benevolent')",0.2736696,0.1782184,-0.09545120000000001
27,"('hardhearted', 'softhearted')",0.2002312,0.1542816,-0.04594960000000001
28,"('disloyal', 'loyal')",-1.2179351,-1.3262011,-0.10826599999999997
29,"('unfair', 'fair')",-0.4201522,-0.4727365,-0.05258430000000003
30,"('intolerant', 'tolerant')",-0.3374506,-0.3606627,-0.023212100000000013
31,"('evil', 'good')",-0.2027356,-0.0690814,0.1336542
32,"('unkind', 'kind')",-0.3103771,-0.3805889,-0.07021179999999999
33,"('wrong', 'right')",0.6828251,0.6606861,-0.02213899999999991
34,"('mean', 'honorable')",0.5776323,0.6683371,0.09070480000000003
35,"('corrupt', 'incorrupt')",0.5928464,0.6005247,0.007678300000000027
36,"('hostile', 'amicable')",0.1037734,0.1352652,0.0314918
37,"('fake', 'genuine')",-0.5522437,-0.5643737,-0.012129999999999974
38,"('untruthful', 'truthful')",-0.2963301,-0.3363282,-0.039998100000000036
39,"('exploitative', 'cooperative')",0.2110948,0.2620076,0.05091280000000001
40,"('stingy', 'generous')",-1.2834586,-1.2941997,-0.01074110000000017
41,"('unforgiving', 'forgiving')",-0.3352412,-0.3545913,-0.01935009999999998
42,"('unreliable', 'reliable')",-0.9617801,-0.8899972,0.07178289999999998
43,"('irresponsible', 'responsible')",-1.9275747,-2.0236976,-0.09612290000000012
44,"('prejudiced', 'unprejudiced')",0.103876,0.1215092,0.0176332
45,"('incompetent', 'competent')",-0.6171934,-0.7012859,-0.08409250000000001
46,"('uncompetitive', 'competitive')",-1.6955941,-1.785106,-0.08951189999999998
47,"('stupid', 'smart')",1.4003026,1.4470935,0.04679089999999997
48,"('unintelligent', 'intelligent')",-1.5251625,-1.6334048,-0.10824230000000012
49,"('unable', 'able')",-0.9366985,-0.8880903,0.04860819999999999
50,"('clumsy', 'skillful')",0.4204136,0.4566255,0.03621190000000002
51,"('uneducated', 'educated')",-0.3687494,-0.4443414,-0.07559199999999999
52,"('irrational', 'rational')",0.2799141,0.2409958,-0.03891829999999999
53,"('uncreative', 'creative')",-1.8270286,-1.8623042,-0.035275600000000074
54,"('incapable', 'capable')",-0.2502257,-0.3126867,-0.06246099999999999
55,"('incompetent', 'clever')",-0.6720064,-0.7300459,-0.05803950000000002
56,"('impractical', 'practical')",-0.327567,-0.371369,-0.04380200000000001
57,"('unimaginative', 'imaginative')",-2.0963396,-2.224353,-0.12801339999999994
58,"('undiscriminating', 'discriminating')",-0.3156152,-0.357013,-0.04139780000000004
59,"('foolish', 'wise')",0.499223,0.6116005,0.11237750000000002
60,"('inefficient', 'efficient')",-0.4340306,-0.5009918,-0.0669612
61,"('illogical', 'logical')",-0.8649095,-1.025342,-0.16043249999999998
62,"('incompetent', 'brilliant')",-0.4794239,-0.5280251,-0.04860120000000001
63,"('unperceptive', 'insightful')",-0.9014224,-0.9654838,-0.06406140000000005
64,"('shy', 'confident')",-1.7843229,-1.8065565,-0.022233599999999853
65,"('insecure', 'secure')",-0.2218042,-0.2670839,-0.04527969999999998
66,"('inactive', 'active')",-1.234707,-1.300132,-0.06542500000000007
67,"('doubtful', 'determined')",-0.3163498,-0.3044894,0.011860399999999993
68,"('dependent', 'independent')",-0.5464781,-0.4850454,0.06143269999999995
69,"('lazy', 'industrious')",0.8330635,0.9141475,0.08108400000000004
70,"('lethargic', 'energetic')",-1.2785768,-1.3391174,-0.060540599999999944
71,"('diffident', 'self-confident')",0.0693981,0.0280613,-0.04133680000000001
72,"('unambitious', 'ambitious')",-0.517247,-0.5181383,-0.0008913000000000393
73,"('helpless', 'self-reliant')",-0.2994193,-0.2227841,0.07663519999999999
74,"('undedicated', 'dedicated')",-0.5036812,-0.5774886,-0.07380739999999997
75,"('meek', 'impulsive')",0.3295592,0.4108684,0.08130920000000003
76,"('anxious', 'daring')",-0.772348,-0.85087,-0.07852199999999998
77,"('unmotivated', 'motivated')",-1.7407548,-1.7317741,0.008980699999999953
78,"('nonresilient', 'resilient')",-0.604097,-0.6686031,-0.06450610000000001
79,"('wavering', 'unwavering')",-0.0630381,-0.0760795,-0.013041399999999995
80,"('dominated', 'dominating')",-0.249341,-0.2627527,-0.013411699999999999
81,"('submissive', 'aggressive')",-1.1179579,-1.1449944,-0.02703650000000013
82,"('poor', 'rich')",0.7310361,0.730794,-0.00024209999999991183
83,"('powerless', 'powerful')",-0.4622942,-0.5120797,-0.04978550000000004
84,"('inferior', 'superior')",0.1151342,0.138187,0.0230528
85,"('insignificant', 'prestigious')",-0.0076357,-0.0358752,-0.028239500000000004
86,"('uninfluential', 'influential')",-1.7595874,-1.9685632,-0.20897579999999993
87,"('unsuccessful', 'successful')",0.332185,0.2427624,-0.08942260000000002
88,"('low', 'eminent')",-0.829322,-0.8963414,-0.06701939999999995
