,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2731375,0.2163519,-0.056785599999999964
1,"('unfriendly', 'friendly')",-1.5656899,-1.5786192,-0.012929299999999921
2,"('unlikable', 'likable')",-0.0925198,-0.0626148,0.029905
3,"('repellent', 'pleasant')",0.3339917,0.3350451,0.0010533999999999821
4,"('disliked', 'liked')",-3.9990601,-4.0095688,-0.01050870000000037
5,"('distant', 'outgoing')",-2.6446185,-2.6174048,0.027213699999999896
6,"('distant', 'open')",-2.88642,-2.8554269,0.03099310000000033
7,"('insensitive', 'sensitive')",2.0911953,2.1103137,0.01911839999999998
8,"('unaffectionate', 'affectionate')",-1.5759765,-1.5759827,-6.200000000067263e-06
9,"('unaffectionate', 'caring')",-0.9162093,-0.853725,0.06248430000000005
10,"('unsympathetic', 'sympathetic')",1.2052438,1.1783744,-0.026869400000000043
11,"('unhelpful', 'helpful')",2.1145223,2.1581663,0.043644000000000016
12,"('unsupportive', 'supportive')",-0.4003634,-0.3219669,0.07839649999999998
13,"('impolite', 'polite')",1.1377223,1.1273919,-0.010330400000000184
14,"('antisocial', 'social')",1.1414446,1.0606154,-0.08082919999999993
15,"('boring', 'funny')",0.1016101,0.0081591,-0.09345099999999999
16,"('unpopular', 'popular')",-1.3329153,-1.3155612,0.017354099999999928
17,"('nasty', 'nice')",-0.8545665,-0.8445108,0.0100557
18,"('disagreeable', 'welcoming')",-0.4846887,-0.4703286,0.014360099999999987
19,"('inhospitable', 'hospitable')",-1.627707,-1.5715404,0.056166600000000066
20,"('rough', 'thoughtful')",0.9477702,0.9264024,-0.021367800000000048
21,"('immoral', 'moral')",1.9497573,1.9952736,0.045516300000000065
22,"('untrustworthy', 'trustworthy')",1.2721435,1.2518164,-0.020327100000000042
23,"('insincere', 'sincere')",4.0204389,3.9723975,-0.048041400000000234
24,"('dishonest', 'honest')",0.9738625,0.957555,-0.01630749999999992
25,"('egoistic', 'altruistic')",-1.0608385,-1.0650462,-0.004207700000000036
26,"('hardhearted', 'benevolent')",0.0037474,-0.0606915,-0.06443890000000001
27,"('hardhearted', 'softhearted')",0.4063165,0.2801235,-0.126193
28,"('disloyal', 'loyal')",0.1284731,0.1243333,-0.004139800000000013
29,"('unfair', 'fair')",-0.3091196,-0.3589078,-0.049788200000000005
30,"('intolerant', 'tolerant')",1.0446816,1.013279,-0.03140260000000006
31,"('evil', 'good')",-3.5096799,-3.5611031,-0.05142319999999989
32,"('unkind', 'kind')",1.3097074,1.2479671,-0.06174029999999986
33,"('wrong', 'right')",-1.0072895,-0.9917846,0.015504899999999933
34,"('mean', 'honorable')",2.6658975,2.7534884,0.08759090000000036
35,"('corrupt', 'incorrupt')",-2.3649601,-2.4382746,-0.0733145000000004
36,"('hostile', 'amicable')",-2.9325168,-3.0257809,-0.09326409999999985
37,"('fake', 'genuine')",1.257987,1.3064282,0.04844120000000007
38,"('untruthful', 'truthful')",0.2024053,0.2505559,0.04815059999999999
39,"('exploitative', 'cooperative')",-0.042148,-0.0085096,0.0336384
40,"('stingy', 'generous')",-1.6099811,-1.6548324,-0.04485130000000015
41,"('unforgiving', 'forgiving')",0.4587103,0.4112846,-0.047425700000000015
42,"('unreliable', 'reliable')",-0.5839344,-0.5047879,0.07914650000000001
43,"('irresponsible', 'responsible')",1.4274786,1.4388064,0.01132780000000011
44,"('prejudiced', 'unprejudiced')",-0.4515524,-0.4364603,0.015092099999999997
45,"('incompetent', 'competent')",0.9307564,0.9244218,-0.006334600000000079
46,"('uncompetitive', 'competitive')",1.0210936,1.0762013,0.05510769999999998
47,"('stupid', 'smart')",2.7038962,2.7015026,-0.0023935999999999957
48,"('unintelligent', 'intelligent')",1.3619889,1.3292242,-0.03276469999999998
49,"('unable', 'able')",0.6410468,0.7538324,0.11278559999999993
50,"('clumsy', 'skillful')",0.6531938,0.6801661,0.02697229999999995
51,"('uneducated', 'educated')",1.4285461,1.300473,-0.12807309999999994
52,"('irrational', 'rational')",-2.0840114,-2.1844788,-0.10046739999999987
53,"('uncreative', 'creative')",-1.6712745,-1.6581692,0.013105300000000097
54,"('incapable', 'capable')",-0.1781075,-0.147466,0.030641499999999988
55,"('incompetent', 'clever')",1.9177367,1.8777184,-0.04001830000000006
56,"('impractical', 'practical')",1.568095,1.6014125,0.03331749999999989
57,"('unimaginative', 'imaginative')",-1.5195085,-1.5145022,0.005006300000000019
58,"('undiscriminating', 'discriminating')",-0.3488095,-0.393005,-0.0441955
59,"('foolish', 'wise')",-0.7705899,-0.7865568,-0.015966899999999895
60,"('inefficient', 'efficient')",2.3587185,2.4054904,0.04677189999999998
61,"('illogical', 'logical')",-0.3458496,-0.4071328,-0.06128320000000004
62,"('incompetent', 'brilliant')",1.6864925,1.7136785,0.027186000000000154
63,"('unperceptive', 'insightful')",1.190869,1.1989688,0.008099800000000101
64,"('shy', 'confident')",-1.471401,-1.3979559,0.07344510000000004
65,"('insecure', 'secure')",1.9421547,1.8266559,-0.1154987999999999
66,"('inactive', 'active')",-1.5954634,-1.6231224,-0.027658999999999878
67,"('doubtful', 'determined')",0.6744434,0.7618058,0.08736239999999995
68,"('dependent', 'independent')",0.3047718,0.3114235,0.006651700000000038
69,"('lazy', 'industrious')",-2.054795,-2.0145395,0.04025549999999978
70,"('lethargic', 'energetic')",1.8839788,1.8292572,-0.054721599999999926
71,"('diffident', 'self-confident')",-0.5513437,-0.4613507,0.08999299999999999
72,"('unambitious', 'ambitious')",0.1387985,0.1142405,-0.024557999999999996
73,"('helpless', 'self-reliant')",-1.7775062,-1.7242543,0.05325190000000002
74,"('undedicated', 'dedicated')",0.3201288,0.2947502,-0.025378599999999973
75,"('meek', 'impulsive')",-1.36201,-1.3215666,0.04044340000000002
76,"('anxious', 'daring')",1.4670579,1.3938179,-0.07323999999999997
77,"('unmotivated', 'motivated')",-0.1315126,-0.0485083,0.0830043
78,"('nonresilient', 'resilient')",0.7115452,0.7993119,0.08776669999999998
79,"('wavering', 'unwavering')",-1.1475644,-1.2042979,-0.05673349999999999
80,"('dominated', 'dominating')",1.9898745,2.0325029,0.0426283999999999
81,"('submissive', 'aggressive')",1.6284454,1.6575197,0.029074299999999997
82,"('poor', 'rich')",2.2420167,2.1764568,-0.06555990000000023
83,"('powerless', 'powerful')",0.3409637,0.3661899,0.025226200000000032
84,"('inferior', 'superior')",0.3917057,0.4323086,0.0406029
85,"('insignificant', 'prestigious')",-3.0216777,-3.108461,-0.08678330000000001
86,"('uninfluential', 'influential')",-0.118661,-0.194582,-0.075921
87,"('unsuccessful', 'successful')",-0.086042,-0.0812017,0.004840299999999992
88,"('low', 'eminent')",0.2984149,0.1950789,-0.10333599999999998
