,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1916323,-0.3514273,-0.159795
1,"('unfriendly', 'friendly')",0.6211647,0.45933,-0.1618347
2,"('unlikable', 'likable')",0.9224413,0.8820804,-0.04036090000000003
3,"('repellent', 'pleasant')",0.5772191,0.5606027,-0.016616399999999976
4,"('disliked', 'liked')",-2.1416854,-2.1811965,-0.03951109999999991
5,"('distant', 'outgoing')",-0.6057904,-0.6471657,-0.041375300000000004
6,"('distant', 'open')",-0.5888689,-0.6484085,-0.059539600000000026
7,"('insensitive', 'sensitive')",0.6670844,0.6241648,-0.04291960000000006
8,"('unaffectionate', 'affectionate')",-0.5248772,-0.6368875,-0.11201030000000001
9,"('unaffectionate', 'caring')",0.7819384,0.7256252,-0.05631320000000006
10,"('unsympathetic', 'sympathetic')",-0.5720438,-0.6821696,-0.11012580000000005
11,"('unhelpful', 'helpful')",0.5161266,0.4896628,-0.026463799999999982
12,"('unsupportive', 'supportive')",-0.0025016,-0.0326121,-0.0301105
13,"('impolite', 'polite')",-0.312159,-0.3663821,-0.05422309999999997
14,"('antisocial', 'social')",0.1003545,0.0588952,-0.0414593
15,"('boring', 'funny')",0.1629517,0.1077478,-0.0552039
16,"('unpopular', 'popular')",-0.5310521,-0.5532808,-0.02222869999999999
17,"('nasty', 'nice')",-1.0175739,-0.968595,0.048978899999999936
18,"('disagreeable', 'welcoming')",-0.2589989,-0.3252555,-0.0662566
19,"('inhospitable', 'hospitable')",-1.5073639,-1.5239488,-0.016584900000000014
20,"('rough', 'thoughtful')",-0.1158028,-0.0933554,0.022447399999999992
21,"('immoral', 'moral')",0.0980814,0.0960858,-0.0019956
22,"('untrustworthy', 'trustworthy')",-0.3723216,-0.3826836,-0.010362000000000038
23,"('insincere', 'sincere')",2.3398488,2.207627,-0.13222179999999994
24,"('dishonest', 'honest')",0.9742481,0.9253516,-0.0488964999999999
25,"('egoistic', 'altruistic')",1.1132875,1.0411628,-0.07212470000000004
26,"('hardhearted', 'benevolent')",0.7176732,0.602452,-0.11522120000000002
27,"('hardhearted', 'softhearted')",0.3718966,0.3881449,0.016248299999999993
28,"('disloyal', 'loyal')",0.2625913,0.1542626,-0.10832870000000003
29,"('unfair', 'fair')",-0.3365315,-0.4031049,-0.0665734
30,"('intolerant', 'tolerant')",0.2124922,0.1546796,-0.05781259999999999
31,"('evil', 'good')",-0.9499699,-0.9877898,-0.03781990000000002
32,"('unkind', 'kind')",0.2901228,0.1951862,-0.09493660000000001
33,"('wrong', 'right')",0.2865005,0.2354367,-0.05106379999999999
34,"('mean', 'honorable')",1.7042836,1.7499742,0.04569060000000014
35,"('corrupt', 'incorrupt')",-1.0151237,-0.9621535,0.05297019999999997
36,"('hostile', 'amicable')",-0.7722317,-0.8574105,-0.0851788
37,"('fake', 'genuine')",-0.3096859,-0.3311923,-0.02150639999999998
38,"('untruthful', 'truthful')",0.052636,0.0152772,-0.037358800000000005
39,"('exploitative', 'cooperative')",0.0343115,0.1453929,0.1110814
40,"('stingy', 'generous')",0.1868701,0.0818162,-0.1050539
41,"('unforgiving', 'forgiving')",0.1259607,-0.0067093,-0.13267
42,"('unreliable', 'reliable')",-1.1615921,-1.1918822,-0.030290099999999986
43,"('irresponsible', 'responsible')",-0.4339925,-0.4540013,-0.020008799999999993
44,"('prejudiced', 'unprejudiced')",-1.3354275,-1.2375972,0.09783030000000004
45,"('incompetent', 'competent')",-0.1964126,-0.2979286,-0.101516
46,"('uncompetitive', 'competitive')",-0.2617229,-0.308605,-0.04688210000000004
47,"('stupid', 'smart')",1.7228209,1.7336539,0.01083299999999987
48,"('unintelligent', 'intelligent')",0.7430643,0.637507,-0.10555729999999997
49,"('unable', 'able')",-0.8191058,-0.744275,0.07483079999999998
50,"('clumsy', 'skillful')",-0.6710689,-0.6992002,-0.02813130000000008
51,"('uneducated', 'educated')",0.3633336,0.2078354,-0.15549819999999998
52,"('irrational', 'rational')",-0.6340471,-0.7339931,-0.09994599999999998
53,"('uncreative', 'creative')",-0.0648441,-0.191448,-0.1266039
54,"('incapable', 'capable')",-0.0791205,-0.0947166,-0.015596100000000002
55,"('incompetent', 'clever')",0.2208936,0.1575592,-0.06333439999999999
56,"('impractical', 'practical')",-0.392047,-0.42693,-0.034883
57,"('unimaginative', 'imaginative')",-1.3285302,-1.4549913,-0.1264611
58,"('undiscriminating', 'discriminating')",0.0493663,-0.0583966,-0.1077629
59,"('foolish', 'wise')",-0.1101917,-0.0998144,0.010377300000000006
