,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0493271,-0.321365,-0.2720379
1,"('unfriendly', 'friendly')",-0.0199658,-0.0259562,-0.0059904
2,"('unlikable', 'likable')",0.8159879,0.8732658,0.05727789999999999
3,"('repellent', 'pleasant')",-0.1906705,-0.1420623,0.04860819999999999
4,"('disliked', 'liked')",-1.8860372,-1.8689168,0.017120400000000036
5,"('distant', 'outgoing')",-0.6140293,-0.4876792,0.12635010000000002
6,"('distant', 'open')",-0.9051236,-0.7314928,0.17363079999999997
7,"('insensitive', 'sensitive')",0.3513198,0.3163507,-0.03496910000000003
8,"('unaffectionate', 'affectionate')",-0.5865121,-0.5166076,0.06990450000000004
9,"('unaffectionate', 'caring')",-0.1036589,-0.0536899,0.049969
10,"('unsympathetic', 'sympathetic')",-0.7227247,-0.8777628,-0.15503809999999996
11,"('unhelpful', 'helpful')",0.8310859,0.6995618,-0.13152410000000003
12,"('unsupportive', 'supportive')",-0.5022466,-0.387272,0.11497459999999998
13,"('impolite', 'polite')",0.4674157,0.2785266,-0.18888909999999998
14,"('antisocial', 'social')",0.2739435,0.1549151,-0.1190284
15,"('boring', 'funny')",0.6194736,0.5160751,-0.10339849999999995
16,"('unpopular', 'popular')",-0.1778727,-0.1350095,0.04286319999999999
17,"('nasty', 'nice')",-0.6618817,-0.6358846,0.025997099999999995
18,"('disagreeable', 'welcoming')",-0.210279,-0.074747,0.13553199999999999
19,"('inhospitable', 'hospitable')",-0.495979,-0.4457982,0.050180800000000025
20,"('rough', 'thoughtful')",0.1811715,0.2731391,0.09196760000000001
21,"('immoral', 'moral')",-0.1575117,-0.2993997,-0.141888
22,"('untrustworthy', 'trustworthy')",0.0265408,0.0141475,-0.0123933
23,"('insincere', 'sincere')",2.2749805,2.1143714,-0.16060909999999984
24,"('dishonest', 'honest')",0.0112725,-0.0270748,-0.0383473
25,"('egoistic', 'altruistic')",0.2193679,0.2761932,0.05682530000000002
26,"('hardhearted', 'benevolent')",0.1809177,0.1547445,-0.02617319999999998
27,"('hardhearted', 'softhearted')",-0.0107949,0.1339106,0.1447055
28,"('disloyal', 'loyal')",-0.5037745,-0.6303493,-0.1265748
29,"('unfair', 'fair')",-0.6476024,-0.7422436,-0.09464119999999998
30,"('intolerant', 'tolerant')",1.2652213,1.1299965,-0.13522480000000003
31,"('evil', 'good')",-1.1216963,-1.0136839,0.10801240000000001
32,"('unkind', 'kind')",0.2288774,0.0605768,-0.16830060000000002
33,"('wrong', 'right')",0.0057127,0.05564,0.0499273
34,"('mean', 'honorable')",1.9681502,2.0026155,0.03446530000000014
35,"('corrupt', 'incorrupt')",-0.5815494,-0.5014736,0.08007580000000003
36,"('hostile', 'amicable')",-0.7269058,-0.6680244,0.058881400000000084
37,"('fake', 'genuine')",-0.0799737,-0.0523204,0.027653299999999992
38,"('untruthful', 'truthful')",-0.3426594,-0.3628913,-0.020231900000000025
39,"('exploitative', 'cooperative')",0.6637928,0.6659271,0.0021343000000000334
40,"('stingy', 'generous')",-0.3908321,-0.2964227,0.09440940000000003
41,"('unforgiving', 'forgiving')",0.1926464,0.1697132,-0.022933199999999987
42,"('unreliable', 'reliable')",-0.8201685,-0.7576563,0.06251220000000002
43,"('irresponsible', 'responsible')",0.1102606,0.0804699,-0.029790700000000003
44,"('prejudiced', 'unprejudiced')",-0.610633,-0.5669868,0.04364619999999997
