,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2799653,0.0293093,-0.250656
1,"('unfriendly', 'friendly')",-0.3269348,-0.3371753,-0.010240499999999986
2,"('unlikable', 'likable')",0.5509996,0.5374932,-0.01350640000000003
3,"('repellent', 'pleasant')",0.1951496,0.1935764,-0.0015731999999999968
4,"('disliked', 'liked')",-2.0293889,-2.0657359,-0.03634700000000013
5,"('distant', 'outgoing')",-1.4723662,-1.3413155,0.13105069999999985
6,"('distant', 'open')",-1.6581168,-1.4615454,0.19657139999999984
7,"('insensitive', 'sensitive')",0.2212248,0.2187042,-0.0025206000000000117
8,"('unaffectionate', 'affectionate')",-0.8133646,-0.8007155,0.012649099999999969
9,"('unaffectionate', 'caring')",-0.4302829,-0.393961,0.03632190000000002
10,"('unsympathetic', 'sympathetic')",-0.6704133,-0.8081986,-0.1377853
11,"('unhelpful', 'helpful')",0.5862825,0.375247,-0.21103550000000004
12,"('unsupportive', 'supportive')",-0.3302749,-0.2672047,0.06307019999999997
13,"('impolite', 'polite')",0.1697566,-0.0431083,-0.21286490000000002
14,"('antisocial', 'social')",1.3613894,1.2614944,-0.09989500000000007
15,"('boring', 'funny')",0.1833318,0.096994,-0.08633779999999999
16,"('unpopular', 'popular')",-0.2483326,-0.2342668,0.01406579999999999
17,"('nasty', 'nice')",-0.6577632,-0.646976,0.010787199999999997
18,"('disagreeable', 'welcoming')",-0.4967942,-0.4078108,0.08898340000000005
19,"('inhospitable', 'hospitable')",-1.5912714,-1.6029531,-0.011681700000000017
20,"('rough', 'thoughtful')",0.690294,0.7059127,0.015618699999999985
21,"('immoral', 'moral')",0.2484347,0.1195591,-0.1288756
22,"('untrustworthy', 'trustworthy')",0.5457286,0.4804292,-0.06529940000000001
23,"('insincere', 'sincere')",1.5251494,1.3309677,-0.19418170000000012
24,"('dishonest', 'honest')",-0.168422,-0.1809216,-0.0124996
25,"('egoistic', 'altruistic')",0.0264386,0.1186842,0.09224560000000001
26,"('hardhearted', 'benevolent')",0.5109347,0.4972567,-0.013677999999999968
27,"('hardhearted', 'softhearted')",-0.4751122,-0.3749778,0.10013440000000001
28,"('disloyal', 'loyal')",-0.131065,-0.2422532,-0.11118820000000001
29,"('unfair', 'fair')",-0.1479054,-0.2341802,-0.08627480000000001
30,"('intolerant', 'tolerant')",0.9545382,0.7855881,-0.1689501
31,"('evil', 'good')",-1.3080547,-1.1595176,0.14853709999999998
32,"('unkind', 'kind')",0.3622749,0.2116106,-0.1506643
33,"('wrong', 'right')",0.0422226,0.1072299,0.0650073
34,"('mean', 'honorable')",1.3084037,1.3156126,0.0072088999999999626
35,"('corrupt', 'incorrupt')",-1.0411931,-0.8647716,0.17642150000000012
36,"('hostile', 'amicable')",-0.9455812,-0.8962395,0.049341700000000044
37,"('fake', 'genuine')",-0.2603043,-0.2917492,-0.0314449
38,"('untruthful', 'truthful')",-0.687336,-0.7507712,-0.06343520000000002
39,"('exploitative', 'cooperative')",1.1610107,1.1983747,0.03736399999999995
40,"('stingy', 'generous')",-0.1383543,0.0097009,0.14805520000000003
41,"('unforgiving', 'forgiving')",0.4372651,0.3641099,-0.07315520000000003
42,"('unreliable', 'reliable')",-0.8543514,-0.8420881,0.012263299999999977
43,"('irresponsible', 'responsible')",-0.0801027,-0.172899,-0.0927963
44,"('prejudiced', 'unprejudiced')",-0.5355844,-0.5366382,-0.0010537999999999936
45,"('incompetent', 'competent')",-0.0606614,-0.259433,-0.19877160000000002
46,"('uncompetitive', 'competitive')",0.1789262,0.0280302,-0.150896
47,"('stupid', 'smart')",1.9626042,1.9643511,0.0017469000000001067
48,"('unintelligent', 'intelligent')",0.4439417,0.3598146,-0.08412710000000001
49,"('unable', 'able')",-0.5179082,-0.4966259,0.021282300000000032
50,"('clumsy', 'skillful')",-0.3392233,-0.3284857,0.010737600000000014
51,"('uneducated', 'educated')",0.5241937,0.2931653,-0.23102839999999997
52,"('irrational', 'rational')",-0.809525,-0.75033,0.059195
53,"('uncreative', 'creative')",-0.6168437,-0.5636743,0.05316940000000003
54,"('incapable', 'capable')",-0.3218851,-0.3386464,-0.016761300000000035
55,"('incompetent', 'clever')",0.9881517,0.8076083,-0.18054340000000002
56,"('impractical', 'practical')",0.3915357,0.1959114,-0.19562429999999997
57,"('unimaginative', 'imaginative')",-1.4073427,-1.5412712,-0.1339284999999999
58,"('undiscriminating', 'discriminating')",0.4505733,0.3923115,-0.05826180000000003
59,"('foolish', 'wise')",-0.1696161,-0.0250655,0.1445506
60,"('inefficient', 'efficient')",0.9093971,0.7076816,-0.20171549999999994
61,"('illogical', 'logical')",-0.4772499,-0.5371239,-0.05987399999999998
62,"('incompetent', 'brilliant')",0.5520201,0.4887406,-0.06327949999999999
63,"('unperceptive', 'insightful')",0.4068292,0.298436,-0.10839320000000002
64,"('shy', 'confident')",-1.4826966,-1.5056773,-0.022980700000000187
65,"('insecure', 'secure')",0.8101287,0.6249397,-0.18518900000000005
66,"('inactive', 'active')",-0.7666304,-0.6357332,0.13089720000000005
67,"('doubtful', 'determined')",0.2835224,0.1780027,-0.1055197
68,"('dependent', 'independent')",-0.0104284,-0.0843741,-0.07394569999999999
69,"('lazy', 'industrious')",-0.5622591,-0.3386372,0.22362189999999998
70,"('lethargic', 'energetic')",0.126379,0.0502563,-0.07612269999999999
71,"('diffident', 'self-confident')",0.4919498,0.5349415,0.042991699999999966
