,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4727194,0.4056094,-0.06711
1,"('unfriendly', 'friendly')",1.1848581,1.0979319,-0.08692619999999995
2,"('unlikable', 'likable')",0.0631063,0.1242289,0.0611226
3,"('repellent', 'pleasant')",1.4637479,1.4773226,0.01357469999999994
4,"('disliked', 'liked')",-7.405075,-7.4200987,-0.015023699999999529
5,"('distant', 'outgoing')",-0.5593701,-0.6698166,-0.1104465
6,"('distant', 'open')",-0.2134958,-0.313824,-0.10032819999999998
7,"('insensitive', 'sensitive')",1.3181743,1.3350873,0.016913000000000178
8,"('unaffectionate', 'affectionate')",0.6148133,0.4757962,-0.1390171
9,"('unaffectionate', 'caring')",1.2452554,1.2047192,-0.04053620000000002
10,"('unsympathetic', 'sympathetic')",1.2166462,1.2992429,0.08259670000000008
11,"('unhelpful', 'helpful')",1.9328327,2.0216509,0.08881819999999996
12,"('unsupportive', 'supportive')",-1.1618605,-1.1255126,0.03634789999999999
13,"('impolite', 'polite')",0.574448,0.6271934,0.05274540000000005
14,"('antisocial', 'social')",0.2403641,0.2690556,0.02869150000000001
15,"('boring', 'funny')",0.6012454,0.5129434,-0.08830199999999999
16,"('unpopular', 'popular')",-0.9236323,-0.9138844,0.00974789999999992
17,"('nasty', 'nice')",-0.5462836,-0.5221316,0.02415199999999995
18,"('disagreeable', 'welcoming')",-0.2141922,-0.2168437,-0.002651500000000001
19,"('inhospitable', 'hospitable')",-0.5481267,-0.5200297,0.028096999999999928
20,"('rough', 'thoughtful')",0.4595279,0.4221082,-0.0374197
21,"('immoral', 'moral')",0.3314497,0.4765374,0.1450877
22,"('untrustworthy', 'trustworthy')",0.2420634,0.3122294,0.07016599999999998
23,"('insincere', 'sincere')",6.6380278,6.665684,0.02765620000000002
24,"('dishonest', 'honest')",1.5947834,1.6746497,0.07986629999999995
25,"('egoistic', 'altruistic')",0.8962133,0.7853082,-0.11090509999999998
26,"('hardhearted', 'benevolent')",0.3372528,0.284967,-0.05228579999999999
27,"('hardhearted', 'softhearted')",1.6031454,1.5302135,-0.07293190000000016
28,"('disloyal', 'loyal')",0.8022135,0.7965292,-0.0056842999999999755
29,"('unfair', 'fair')",-0.4752245,-0.5280463,-0.052821799999999974
30,"('intolerant', 'tolerant')",1.2696655,1.2848356,0.015170100000000186
