,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1644344,0.0240957,-0.1403387
1,"('unfriendly', 'friendly')",1.3794149,1.3528775,-0.026537400000000044
2,"('unlikable', 'likable')",0.2702824,0.3406749,0.07039250000000002
3,"('repellent', 'pleasant')",1.096872,0.9326274,-0.16424460000000007
4,"('disliked', 'liked')",-7.2297054,-7.3552307,-0.12552529999999962
5,"('distant', 'outgoing')",-0.1012368,-0.2111509,-0.1099141
6,"('distant', 'open')",0.2049261,0.1349439,-0.0699822
7,"('insensitive', 'sensitive')",1.0963248,1.0362253,-0.060099500000000194
8,"('unaffectionate', 'affectionate')",0.8624661,0.7806886,-0.08177750000000006
9,"('unaffectionate', 'caring')",1.2513347,1.2940222,0.04268749999999999
10,"('unsympathetic', 'sympathetic')",0.8182107,0.8298496,0.011638900000000008
11,"('unhelpful', 'helpful')",1.7966997,1.8528203,0.056120600000000076
12,"('unsupportive', 'supportive')",-1.2107354,-1.2037032,0.007032199999999822
13,"('impolite', 'polite')",0.0937463,0.1481901,0.05444379999999999
14,"('antisocial', 'social')",-0.1379734,-0.1282245,0.009748900000000005
15,"('boring', 'funny')",0.6045791,0.555267,-0.04931210000000008
16,"('unpopular', 'popular')",-0.819851,-0.8842025,-0.0643515
17,"('nasty', 'nice')",-0.3684058,-0.4163237,-0.04791790000000001
18,"('disagreeable', 'welcoming')",-0.1685721,-0.2272406,-0.058668499999999985
19,"('inhospitable', 'hospitable')",-0.1086428,-0.1253872,-0.016744400000000007
20,"('rough', 'thoughtful')",0.5143225,0.4516792,-0.06264330000000001
21,"('immoral', 'moral')",-0.0563292,0.076133,0.1324622
22,"('untrustworthy', 'trustworthy')",0.1918692,0.2446758,0.05280660000000001
23,"('insincere', 'sincere')",6.6276657,6.6729267,0.045260999999999996
24,"('dishonest', 'honest')",1.7852903,1.8430124,0.05772210000000011
25,"('egoistic', 'altruistic')",0.7849958,0.6866575,-0.09833829999999999
26,"('hardhearted', 'benevolent')",0.3166501,0.4055325,0.08888240000000003
27,"('hardhearted', 'softhearted')",1.5539241,1.3784575,-0.17546660000000003
28,"('disloyal', 'loyal')",0.6699442,0.6487276,-0.02121660000000003
29,"('unfair', 'fair')",-0.3039574,-0.373273,-0.06931560000000003
30,"('intolerant', 'tolerant')",0.7189507,0.8366042,0.11765349999999997
31,"('evil', 'good')",-0.921857,-0.8802061,0.041650900000000046
32,"('unkind', 'kind')",0.80917,0.7753346,-0.03383539999999996
33,"('wrong', 'right')",-0.1941745,-0.1390198,0.0551547
34,"('mean', 'honorable')",4.7940885,5.0230824,0.22899389999999986
35,"('corrupt', 'incorrupt')",-0.9875854,-0.9814291,0.006156299999999892
36,"('hostile', 'amicable')",-0.771916,-0.6467101,0.1252059000000001
37,"('fake', 'genuine')",0.9330265,0.886284,-0.04674250000000002
38,"('untruthful', 'truthful')",-0.06895,-0.0314205,0.0375295
39,"('exploitative', 'cooperative')",0.1269981,0.1846854,0.0576873
40,"('stingy', 'generous')",-0.7446534,-0.9853669,-0.24071350000000002
41,"('unforgiving', 'forgiving')",0.1638466,0.2152027,0.05135609999999999
42,"('unreliable', 'reliable')",-2.3342181,-2.4087033,-0.07448519999999981
43,"('irresponsible', 'responsible')",0.8669548,0.8278275,-0.039127299999999976
44,"('prejudiced', 'unprejudiced')",-1.2531657,-1.273137,-0.019971299999999914
45,"('incompetent', 'competent')",0.3027504,0.2388243,-0.06392609999999999
46,"('uncompetitive', 'competitive')",-0.8825882,-0.9027734,-0.020185199999999903
47,"('stupid', 'smart')",5.2817454,5.4831598,0.2014144
48,"('unintelligent', 'intelligent')",0.5685398,0.512757,-0.05578280000000002
49,"('unable', 'able')",-0.3118248,-0.1963792,0.11544560000000001
50,"('clumsy', 'skillful')",-0.4578557,-0.5271415,-0.06928580000000006
51,"('uneducated', 'educated')",1.124036,1.1206291,-0.0034069000000001015
52,"('irrational', 'rational')",-0.2805036,-0.3069575,-0.026453899999999975
53,"('uncreative', 'creative')",0.2601918,0.2325128,-0.02767899999999998
54,"('incapable', 'capable')",1.4970113,1.6521898,0.15517849999999989
55,"('incompetent', 'clever')",1.0984417,1.0157445,-0.08269719999999992
56,"('impractical', 'practical')",0.1560573,0.1678651,0.01180779999999998
57,"('unimaginative', 'imaginative')",-2.5316003,-2.6445701,-0.11296980000000012
58,"('undiscriminating', 'discriminating')",-0.0198062,-0.0269097,-0.007103500000000002
59,"('foolish', 'wise')",-0.2828567,-0.2266671,0.056189600000000006
60,"('inefficient', 'efficient')",0.6606262,0.6494676,-0.011158600000000019
61,"('illogical', 'logical')",0.2610156,0.2182854,-0.042730200000000024
62,"('incompetent', 'brilliant')",1.4908649,1.4309824,-0.05988250000000006
63,"('unperceptive', 'insightful')",0.7099275,0.6465102,-0.06341730000000001
64,"('shy', 'confident')",-5.7200513,-5.7798339,-0.05978260000000013
65,"('insecure', 'secure')",0.6351645,0.6153836,-0.01978089999999999
66,"('inactive', 'active')",-0.4208575,-0.4823524,-0.06149490000000002
67,"('doubtful', 'determined')",-0.8890708,-0.8640712,0.02499960000000001
68,"('dependent', 'independent')",-0.5998706,-0.6022971,-0.002426499999999998
69,"('lazy', 'industrious')",-2.041064,-1.9448302,0.09623380000000004
70,"('lethargic', 'energetic')",1.6206385,1.4306113,-0.19002720000000006
71,"('diffident', 'self-confident')",0.0505387,0.0433481,-0.007190599999999998
72,"('unambitious', 'ambitious')",0.937935,0.9523716,0.014436600000000022
73,"('helpless', 'self-reliant')",-2.8753587,-2.938135,-0.0627762999999999
74,"('undedicated', 'dedicated')",0.0795071,-0.0289819,-0.108489
75,"('meek', 'impulsive')",-0.626315,-0.6376242,-0.01130920000000002
76,"('anxious', 'daring')",0.7970658,0.6622403,-0.13482550000000004
77,"('unmotivated', 'motivated')",-1.0412176,-0.993149,0.04806860000000002
78,"('nonresilient', 'resilient')",-0.5708719,-0.6238418,-0.052969900000000014
79,"('wavering', 'unwavering')",-0.2516505,-0.3070863,-0.05543579999999998
80,"('dominated', 'dominating')",-0.1149938,-0.1703869,-0.055393100000000015
81,"('submissive', 'aggressive')",0.2547818,0.2320211,-0.022760699999999995
82,"('poor', 'rich')",6.3312791,6.4117277,0.08044860000000043
83,"('powerless', 'powerful')",-0.8237102,-0.7962391,0.02747109999999997
84,"('inferior', 'superior')",0.2090915,0.347543,0.13845149999999998
85,"('insignificant', 'prestigious')",-1.5456199,-1.5012309,0.04438900000000001
86,"('uninfluential', 'influential')",0.4957101,0.3963486,-0.09936149999999999
87,"('unsuccessful', 'successful')",-0.1289955,-0.062524,0.06647150000000002
88,"('low', 'eminent')",0.0053903,0.0131805,0.0077902
