,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7893368,0.5939521,-0.19538469999999997
1,"('unfriendly', 'friendly')",1.0571588,1.0390822,-0.01807660000000011
2,"('unlikable', 'likable')",0.0002865,0.0175843,0.017297800000000002
3,"('repellent', 'pleasant')",1.414818,1.356776,-0.05804199999999993
4,"('disliked', 'liked')",-7.506589,-7.5291292,-0.0225401999999999
5,"('distant', 'outgoing')",-1.0199692,-1.005995,0.013974200000000048
6,"('distant', 'open')",-0.4424553,-0.4208081,0.021647199999999978
7,"('insensitive', 'sensitive')",1.8294565,1.764342,-0.06511449999999996
8,"('unaffectionate', 'affectionate')",0.2048528,0.2090039,0.004151099999999991
9,"('unaffectionate', 'caring')",1.2258895,1.2992824,0.07339289999999998
10,"('unsympathetic', 'sympathetic')",1.7206461,1.6767673,-0.043878799999999885
11,"('unhelpful', 'helpful')",2.5138721,2.5813246,0.06745249999999992
12,"('unsupportive', 'supportive')",-1.1971129,-1.1888313,0.008281600000000111
13,"('impolite', 'polite')",0.7213145,0.6394616,-0.0818529
14,"('antisocial', 'social')",0.4318657,0.3577487,-0.07411700000000004
15,"('boring', 'funny')",0.768432,0.6942343,-0.07419770000000003
16,"('unpopular', 'popular')",-1.3924508,-1.358184,0.03426679999999993
17,"('nasty', 'nice')",-0.6364609,-0.604075,0.03238589999999997
18,"('disagreeable', 'welcoming')",-0.5759648,-0.6388081,-0.06284329999999994
19,"('inhospitable', 'hospitable')",-0.9584537,-0.888096,0.07035769999999997
20,"('rough', 'thoughtful')",0.8575621,0.7877611,-0.069801
21,"('immoral', 'moral')",0.5399733,0.5486122,0.008638900000000005
22,"('untrustworthy', 'trustworthy')",0.3149401,0.3003112,-0.0146289
23,"('insincere', 'sincere')",7.0238913,7.0232974,-0.0005939000000001471
24,"('dishonest', 'honest')",1.882549,1.952734,0.07018499999999994
25,"('egoistic', 'altruistic')",0.5414274,0.4765559,-0.06487150000000003
26,"('hardhearted', 'benevolent')",0.3256938,0.3362498,0.01055600000000001
27,"('hardhearted', 'softhearted')",1.7347801,1.6431174,-0.0916627000000001
28,"('disloyal', 'loyal')",0.7351953,0.7612019,0.02600659999999999
29,"('unfair', 'fair')",-0.2314075,-0.2634622,-0.03205469999999999
30,"('intolerant', 'tolerant')",1.4365859,1.4408619,0.0042759999999999465
31,"('evil', 'good')",-2.0167905,-1.9570711,0.05971939999999987
32,"('unkind', 'kind')",1.1667568,1.1300533,-0.0367035
33,"('wrong', 'right')",-0.457757,-0.4363632,0.02139380000000002
34,"('mean', 'honorable')",4.959026,5.1627947,0.20376870000000036
35,"('corrupt', 'incorrupt')",-1.6853857,-1.6677713,0.01761440000000003
36,"('hostile', 'amicable')",-1.4483536,-1.418404,0.02994959999999991
37,"('fake', 'genuine')",0.9778506,0.9307134,-0.04713719999999999
38,"('untruthful', 'truthful')",-0.2286512,-0.1823922,0.046258999999999995
39,"('exploitative', 'cooperative')",0.3936388,0.4145557,0.020916900000000016
40,"('stingy', 'generous')",-0.5336073,-0.668873,-0.13526570000000004
41,"('unforgiving', 'forgiving')",0.3314588,0.3021144,-0.029344399999999993
42,"('unreliable', 'reliable')",-2.1802568,-2.1819121,-0.0016552999999999152
43,"('irresponsible', 'responsible')",1.4136978,1.3460307,-0.06766709999999998
44,"('prejudiced', 'unprejudiced')",-1.3179819,-1.3502342,-0.03225230000000012
45,"('incompetent', 'competent')",0.8249349,0.7970872,-0.02784770000000003
46,"('uncompetitive', 'competitive')",0.1024165,0.0097354,-0.09268109999999999
47,"('stupid', 'smart')",5.3279371,5.4181293,0.09019220000000061
48,"('unintelligent', 'intelligent')",0.83015,0.769976,-0.06017400000000006
49,"('unable', 'able')",-0.4033472,-0.3245762,0.07877100000000004
50,"('clumsy', 'skillful')",-0.9496342,-0.9337429,0.01589129999999994
51,"('uneducated', 'educated')",1.2973893,1.2843665,-0.013022800000000112
52,"('irrational', 'rational')",-1.1809734,-1.1966408,-0.015667399999999887
53,"('uncreative', 'creative')",-0.0459793,-0.1034034,-0.057424100000000006
54,"('incapable', 'capable')",1.2939058,1.4356559,0.14175009999999988
55,"('incompetent', 'clever')",2.0405462,1.9180999,-0.12244630000000001
56,"('impractical', 'practical')",0.979845,0.9525636,-0.02728140000000001
57,"('unimaginative', 'imaginative')",-2.2227216,-2.3240977,-0.10137609999999997
58,"('undiscriminating', 'discriminating')",0.024752,-0.04164,-0.066392
59,"('foolish', 'wise')",-1.0520356,-0.9435685,0.10846709999999993
60,"('inefficient', 'efficient')",1.6428896,1.5394452,-0.10344439999999988
