,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5281589,0.4331542,-0.0950047
1,"('unfriendly', 'friendly')",1.1939109,1.1445908,-0.04932010000000009
2,"('unlikable', 'likable')",0.1737921,0.1846564,0.010864299999999993
3,"('repellent', 'pleasant')",1.5012217,1.4499284,-0.05129330000000021
4,"('disliked', 'liked')",-7.0776605,-7.1629759,-0.08531539999999982
5,"('distant', 'outgoing')",-0.4688776,-0.5956994,-0.12682179999999998
6,"('distant', 'open')",-0.2487812,-0.3227762,-0.073995
7,"('insensitive', 'sensitive')",1.4401168,1.4466287,0.006511900000000015
8,"('unaffectionate', 'affectionate')",0.6764808,0.5831841,-0.09329670000000001
9,"('unaffectionate', 'caring')",1.1142088,1.1335552,0.019346399999999875
10,"('unsympathetic', 'sympathetic')",1.2788827,1.3717217,0.0928389999999999
11,"('unhelpful', 'helpful')",1.9710802,2.0627952,0.09171499999999999
12,"('unsupportive', 'supportive')",-1.0221358,-0.95569,0.0664458
13,"('impolite', 'polite')",0.3646407,0.4249337,0.06029300000000004
14,"('antisocial', 'social')",0.2188507,0.2856171,0.0667664
15,"('boring', 'funny')",0.4475309,0.3600497,-0.08748120000000004
16,"('unpopular', 'popular')",-0.7342871,-0.7659714,-0.0316843
17,"('nasty', 'nice')",-0.4325789,-0.4680268,-0.03544790000000003
18,"('disagreeable', 'welcoming')",-0.1331468,-0.1964547,-0.0633079
19,"('inhospitable', 'hospitable')",-0.4596494,-0.4657797,-0.006130300000000033
20,"('rough', 'thoughtful')",0.5105365,0.4220431,-0.08849339999999994
21,"('immoral', 'moral')",0.3307523,0.4831361,0.1523838
22,"('untrustworthy', 'trustworthy')",0.3524902,0.3969949,0.04450470000000001
23,"('insincere', 'sincere')",6.5673706,6.5697471,0.0023764999999995595
24,"('dishonest', 'honest')",1.8569221,1.9493399,0.0924178
25,"('egoistic', 'altruistic')",0.6803305,0.5800416,-0.1002888999999999
26,"('hardhearted', 'benevolent')",0.0686151,0.0871275,0.0185124
27,"('hardhearted', 'softhearted')",1.5194209,1.36449,-0.1549309000000001
28,"('disloyal', 'loyal')",0.6405353,0.6753365,0.03480119999999998
29,"('unfair', 'fair')",-0.3843152,-0.44499,-0.06067479999999997
30,"('intolerant', 'tolerant')",0.9182561,1.0141947,0.09593859999999999
31,"('evil', 'good')",-1.2555412,-1.2814778,-0.025936600000000087
32,"('unkind', 'kind')",1.0586415,1.087163,0.02852150000000009
33,"('wrong', 'right')",-0.5204069,-0.4801598,0.04024709999999998
34,"('mean', 'honorable')",4.5815656,4.7496345,0.16806889999999974
35,"('corrupt', 'incorrupt')",-1.4624509,-1.5332338,-0.07078289999999998
36,"('hostile', 'amicable')",-1.3362637,-1.3973225,-0.06105880000000008
37,"('fake', 'genuine')",0.9360639,0.8919906,-0.04407329999999998
38,"('untruthful', 'truthful')",-0.1306818,-0.1227537,0.007928099999999993
39,"('exploitative', 'cooperative')",0.3042394,0.3427458,0.038506399999999996
40,"('stingy', 'generous')",-0.4693608,-0.6069359,-0.13757509999999995
41,"('unforgiving', 'forgiving')",0.1651452,0.2142703,0.049125100000000005
42,"('unreliable', 'reliable')",-2.1658894,-2.1414357,0.024453700000000023
43,"('irresponsible', 'responsible')",1.0859043,1.0916965,0.005792200000000136
44,"('prejudiced', 'unprejudiced')",-1.2625188,-1.3523674,-0.08984860000000006
45,"('incompetent', 'competent')",0.4876624,0.4645646,-0.0230978
46,"('uncompetitive', 'competitive')",-0.342915,-0.2819006,0.061014400000000024
47,"('stupid', 'smart')",5.0722818,5.2073271,0.1350452999999998
48,"('unintelligent', 'intelligent')",0.7284715,0.692056,-0.036415500000000045
49,"('unable', 'able')",-0.5041142,-0.465049,0.03906519999999997
50,"('clumsy', 'skillful')",-0.5577328,-0.6110886,-0.05335579999999995
51,"('uneducated', 'educated')",1.2417008,1.2528224,0.011121599999999843
52,"('irrational', 'rational')",-0.757868,-0.8612449,-0.1033769
53,"('uncreative', 'creative')",0.2130696,0.1942088,-0.01886080000000001
54,"('incapable', 'capable')",1.2895905,1.3803118,0.0907213
55,"('incompetent', 'clever')",1.617427,1.6394149,0.02198790000000006
56,"('impractical', 'practical')",0.3987401,0.4981708,0.09943070000000004
57,"('unimaginative', 'imaginative')",-2.1290683,-2.1144882,0.014580100000000318
58,"('undiscriminating', 'discriminating')",-0.0393528,-0.0598774,-0.020524599999999997
59,"('foolish', 'wise')",-0.6270006,-0.5999956,0.027005000000000057
60,"('inefficient', 'efficient')",1.1433452,1.1734112,0.030066000000000148
61,"('illogical', 'logical')",0.2609309,0.2109791,-0.04995180000000002
62,"('incompetent', 'brilliant')",1.7862208,1.7774923,-0.008728499999999917
63,"('unperceptive', 'insightful')",1.0208339,1.0430968,0.022262900000000085
64,"('shy', 'confident')",-5.3625289,-5.3354905,0.02703840000000035
65,"('insecure', 'secure')",0.9989345,0.9944496,-0.004484899999999903
66,"('inactive', 'active')",-0.7097256,-0.7785711,-0.0688455
67,"('doubtful', 'determined')",-0.8641334,-0.8333518,0.030781600000000076
68,"('dependent', 'independent')",-0.6159897,-0.6068618,0.009127899999999967
69,"('lazy', 'industrious')",-2.4047424,-2.383952,0.020790400000000098
70,"('lethargic', 'energetic')",2.1429874,2.0586787,-0.08430869999999979
71,"('diffident', 'self-confident')",-0.0252248,-0.0076197,0.0176051
72,"('unambitious', 'ambitious')",0.9320557,0.9741515,0.042095799999999906
73,"('helpless', 'self-reliant')",-2.6748962,-2.6777628,-0.0028665999999999414
74,"('undedicated', 'dedicated')",0.1958631,0.1276038,-0.06825930000000002
75,"('meek', 'impulsive')",-0.6491851,-0.6276772,0.021507899999999913
76,"('anxious', 'daring')",1.158082,1.0969125,-0.0611695000000001
77,"('unmotivated', 'motivated')",-0.8996612,-0.8513861,0.048275100000000015
78,"('nonresilient', 'resilient')",-0.5347522,-0.5920687,-0.05731649999999999
79,"('wavering', 'unwavering')",-0.63445,-0.7132142,-0.07876420000000006
80,"('dominated', 'dominating')",0.30768,0.3398754,0.032195399999999985
81,"('submissive', 'aggressive')",0.7889736,0.8927648,0.10379119999999997
82,"('poor', 'rich')",6.01162,6.0360418,0.024421799999999827
83,"('powerless', 'powerful')",-0.9582719,-0.9269009,0.03137099999999993
84,"('inferior', 'superior')",-0.1960436,-0.1518866,0.044157
85,"('insignificant', 'prestigious')",-2.0944127,-2.147286,-0.0528732999999999
86,"('uninfluential', 'influential')",0.9125249,0.9613287,0.048803800000000064
87,"('unsuccessful', 'successful')",-0.1119879,-0.0509986,0.0609893
88,"('low', 'eminent')",-0.0241409,-0.0262647,-0.0021237999999999986
