,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1986919,-0.4015724,-0.2028805
1,"('unfriendly', 'friendly')",0.6771721,0.6299827,-0.04718940000000005
2,"('unlikable', 'likable')",0.8069427,0.8109928,0.004050099999999945
3,"('repellent', 'pleasant')",-0.1450255,-0.1944111,-0.0493856
4,"('disliked', 'liked')",-1.9646121,-1.840702,0.12391010000000002
5,"('distant', 'outgoing')",0.1094764,0.1927454,0.08326900000000001
6,"('distant', 'open')",0.0022216,0.1084274,0.10620579999999999
7,"('insensitive', 'sensitive')",0.0878111,0.0083619,-0.0794492
8,"('unaffectionate', 'affectionate')",-0.2409065,-0.2733166,-0.032410100000000025
9,"('unaffectionate', 'caring')",0.749752,0.7679785,0.018226500000000034
10,"('unsympathetic', 'sympathetic')",-1.0234519,-1.1710035,-0.14755160000000012
11,"('unhelpful', 'helpful')",0.8025248,0.7054381,-0.09708670000000008
12,"('unsupportive', 'supportive')",0.4862737,0.5485284,0.06225470000000005
13,"('impolite', 'polite')",-0.1162132,-0.288987,-0.17277379999999998
14,"('antisocial', 'social')",-0.2906876,-0.3974535,-0.10676590000000002
15,"('boring', 'funny')",0.076382,0.0571903,-0.019191700000000006
16,"('unpopular', 'popular')",0.0247277,0.0886296,0.06390190000000001
17,"('nasty', 'nice')",-0.4926938,-0.4072066,0.08548720000000004
18,"('disagreeable', 'welcoming')",-0.2604012,-0.2427062,0.01769499999999999
19,"('inhospitable', 'hospitable')",0.0477947,0.091161,0.0433663
20,"('rough', 'thoughtful')",0.3092193,0.2769129,-0.03230639999999996
21,"('immoral', 'moral')",0.2277871,0.1559983,-0.07178879999999999
22,"('untrustworthy', 'trustworthy')",0.0419136,-0.0416329,-0.0835465
23,"('insincere', 'sincere')",2.1932547,2.0017135,-0.19154119999999963
24,"('dishonest', 'honest')",0.5864935,0.5288471,-0.05764639999999999
25,"('egoistic', 'altruistic')",0.4044093,0.4052682,0.0008588999999999958
26,"('hardhearted', 'benevolent')",0.6966727,0.6582935,-0.03837920000000006
27,"('hardhearted', 'softhearted')",0.5766548,0.5597905,-0.016864300000000054
28,"('disloyal', 'loyal')",-0.1221254,-0.2182695,-0.09614410000000001
29,"('unfair', 'fair')",0.078834,0.0275772,-0.051256800000000005
30,"('intolerant', 'tolerant')",0.2925224,0.1624195,-0.13010290000000002
31,"('evil', 'good')",-0.2561536,-0.1630219,0.09313169999999998
32,"('unkind', 'kind')",1.0505652,0.9604171,-0.09014810000000006
33,"('wrong', 'right')",0.4773093,0.5409085,0.06359920000000002
34,"('mean', 'honorable')",2.228395,2.2371577,0.008762700000000123
35,"('corrupt', 'incorrupt')",-0.1749697,-0.020286,0.1546837
36,"('hostile', 'amicable')",-0.2922038,-0.2334316,0.058772200000000024
37,"('fake', 'genuine')",0.036521,0.0217191,-0.014801899999999996
38,"('untruthful', 'truthful')",0.3788568,0.4532434,0.07438660000000002
39,"('exploitative', 'cooperative')",0.7445851,0.7399574,-0.004627700000000012
40,"('stingy', 'generous')",-0.1047561,-0.0622798,0.0424763
41,"('unforgiving', 'forgiving')",0.5592536,0.5635427,0.004289099999999935
42,"('unreliable', 'reliable')",-0.9299392,-0.8749433,0.054995899999999986
43,"('irresponsible', 'responsible')",-0.0249932,-0.1263902,-0.10139700000000001
44,"('prejudiced', 'unprejudiced')",-0.8072081,-0.762339,0.044869099999999995
45,"('incompetent', 'competent')",-0.3969329,-0.4789438,-0.0820109
46,"('uncompetitive', 'competitive')",-0.6826063,-0.7893375,-0.10673120000000003
47,"('stupid', 'smart')",2.4155868,2.3491753,-0.06641149999999962
48,"('unintelligent', 'intelligent')",0.2524658,0.1121825,-0.1402833
49,"('unable', 'able')",-0.1008088,-0.0894389,0.011369900000000002
50,"('clumsy', 'skillful')",0.2211852,0.2215565,0.0003712999999999911
51,"('uneducated', 'educated')",0.3446397,0.1710102,-0.1736295
52,"('irrational', 'rational')",-0.0421825,-0.0908616,-0.0486791
53,"('uncreative', 'creative')",-0.5606661,-0.6132765,-0.05261040000000006
54,"('incapable', 'capable')",0.2891594,0.2748208,-0.014338600000000035
55,"('incompetent', 'clever')",-0.618112,-0.7738957,-0.15578369999999997
56,"('impractical', 'practical')",-0.3040021,-0.3687423,-0.06474020000000003
57,"('unimaginative', 'imaginative')",-1.9323097,-2.0006876,-0.06837789999999999
58,"('undiscriminating', 'discriminating')",-0.5426229,-0.5780255,-0.03540259999999995
59,"('foolish', 'wise')",0.8681197,0.9230445,0.054924799999999996
60,"('inefficient', 'efficient')",-0.257302,-0.4010429,-0.1437409
61,"('illogical', 'logical')",0.2697135,0.1279199,-0.1417936
62,"('incompetent', 'brilliant')",-0.0129608,-0.0407797,-0.0278189
63,"('unperceptive', 'insightful')",0.4695765,0.4055844,-0.0639921
64,"('shy', 'confident')",-2.3105856,-2.3184722,-0.007886599999999966
65,"('insecure', 'secure')",-0.4564814,-0.6461746,-0.18969320000000006
66,"('inactive', 'active')",-0.5167026,-0.454458,0.06224460000000004
67,"('doubtful', 'determined')",-0.333046,-0.3232788,0.009767200000000031
68,"('dependent', 'independent')",-0.4699736,-0.5470437,-0.07707010000000003
69,"('lazy', 'industrious')",0.021557,0.2025078,0.1809508
70,"('lethargic', 'energetic')",-0.4899303,-0.5865548,-0.09662450000000006
71,"('diffident', 'self-confident')",1.2739207,1.3267478,0.052827100000000016
72,"('unambitious', 'ambitious')",-0.3453944,-0.3573671,-0.011972700000000003
