,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6510519,-0.8606578,-0.2096059
1,"('unfriendly', 'friendly')",0.9320118,0.7794783,-0.1525335
2,"('unlikable', 'likable')",1.064586,1.1129351,0.048349100000000034
3,"('repellent', 'pleasant')",-0.6580565,-0.6469224,0.011134100000000036
4,"('disliked', 'liked')",-1.4314007,-1.3418812,0.08951949999999997
5,"('distant', 'outgoing')",1.2637119,1.3067382,0.04302629999999996
6,"('distant', 'open')",0.8866405,0.9201276,0.03348709999999999
7,"('insensitive', 'sensitive')",-0.6548173,-0.7188511,-0.06403379999999992
8,"('unaffectionate', 'affectionate')",0.8888269,0.706309,-0.1825179
9,"('unaffectionate', 'caring')",0.7334752,0.547954,-0.18552119999999994
10,"('unsympathetic', 'sympathetic')",-1.4630073,-1.6622139,-0.19920660000000012
11,"('unhelpful', 'helpful')",-0.4927527,-0.6373587,-0.14460599999999996
12,"('unsupportive', 'supportive')",-0.2787939,-0.2827194,-0.003925500000000026
13,"('impolite', 'polite')",-0.8783033,-0.9622629,-0.08395960000000002
14,"('antisocial', 'social')",-0.5151291,-0.6022868,-0.0871577
15,"('boring', 'funny')",0.4121443,0.3727619,-0.03938240000000004
16,"('unpopular', 'popular')",0.0507989,0.1501033,0.09930439999999999
17,"('nasty', 'nice')",-0.1450665,-0.071803,0.07326349999999998
18,"('disagreeable', 'welcoming')",-0.2984242,-0.2805254,0.017898799999999992
19,"('inhospitable', 'hospitable')",-0.0654892,-0.0549774,0.010511799999999995
20,"('rough', 'thoughtful')",-0.5282434,-0.4948657,0.03337770000000001
21,"('immoral', 'moral')",-1.0503718,-1.0983056,-0.047933800000000026
22,"('untrustworthy', 'trustworthy')",-0.7184092,-0.785042,-0.06663280000000005
23,"('insincere', 'sincere')",0.5053719,0.3082005,-0.1971714
24,"('dishonest', 'honest')",-0.3702328,-0.4244049,-0.0541721
25,"('egoistic', 'altruistic')",1.2145072,1.2732928,0.05878559999999999
26,"('hardhearted', 'benevolent')",1.745264,1.5595822,-0.1856818
27,"('hardhearted', 'softhearted')",-0.550259,-0.5907089,-0.04044989999999993
