,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5957394,-0.7933326,-0.19759320000000002
1,"('unfriendly', 'friendly')",0.7438663,0.5702521,-0.17361419999999994
2,"('unlikable', 'likable')",0.2791364,0.320027,0.0408906
3,"('repellent', 'pleasant')",-0.1675814,-0.1393781,0.028203299999999987
4,"('disliked', 'liked')",-2.0250053,-2.059678,-0.03467269999999978
5,"('distant', 'outgoing')",0.4787394,0.4515043,-0.027235099999999957
6,"('distant', 'open')",0.3599619,0.3310695,-0.028892399999999985
7,"('insensitive', 'sensitive')",0.4047902,0.4327458,0.027955600000000025
8,"('unaffectionate', 'affectionate')",-0.0587107,-0.1942909,-0.13558019999999998
9,"('unaffectionate', 'caring')",0.5332405,0.4848119,-0.04842859999999999
10,"('unsympathetic', 'sympathetic')",-1.4096501,-1.495891,-0.08624090000000018
11,"('unhelpful', 'helpful')",1.0009404,0.9609309,-0.04000949999999992
12,"('unsupportive', 'supportive')",-0.1357307,-0.1009407,0.034790000000000015
13,"('impolite', 'polite')",-0.4753818,-0.5339491,-0.05856729999999993
14,"('antisocial', 'social')",-0.6071517,-0.5598647,0.04728699999999997
15,"('boring', 'funny')",0.4180918,0.3678821,-0.050209700000000024
16,"('unpopular', 'popular')",0.2926871,0.2981186,0.0054315000000000335
17,"('nasty', 'nice')",-0.281252,-0.2502317,0.0310203
18,"('disagreeable', 'welcoming')",-0.0467901,-0.0042702,0.0425199
19,"('inhospitable', 'hospitable')",-0.0112091,-0.0445143,-0.0333052
20,"('rough', 'thoughtful')",0.9278508,0.9563967,0.028545900000000013
21,"('immoral', 'moral')",-0.648602,-0.6415071,0.007094900000000015
22,"('untrustworthy', 'trustworthy')",-0.5095974,-0.5264292,-0.016831800000000063
23,"('insincere', 'sincere')",1.8728207,1.7689339,-0.10388679999999995
24,"('dishonest', 'honest')",-0.876042,-0.8842953,-0.008253300000000019
25,"('egoistic', 'altruistic')",0.8560717,0.8266053,-0.029466400000000004
26,"('hardhearted', 'benevolent')",0.4514983,0.3623384,-0.08915990000000001
27,"('hardhearted', 'softhearted')",0.7797069,0.8002686,0.020561700000000016
