,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3894788,0.2613533,-0.1281255
1,"('unfriendly', 'friendly')",1.2302242,1.1831319,-0.04709230000000009
2,"('unlikable', 'likable')",-0.0007931,0.0075408,0.0083339
3,"('repellent', 'pleasant')",1.3209598,1.2190151,-0.1019447
4,"('disliked', 'liked')",-7.4193935,-7.5052101,-0.08581660000000024
5,"('distant', 'outgoing')",-0.4672748,-0.5604405,-0.09316570000000002
6,"('distant', 'open')",-0.1984427,-0.2654507,-0.06700799999999998
7,"('insensitive', 'sensitive')",1.1896201,1.183432,-0.006188099999999919
8,"('unaffectionate', 'affectionate')",0.4726899,0.4080605,-0.0646294
9,"('unaffectionate', 'caring')",1.0171086,1.058347,0.0412383999999999
10,"('unsympathetic', 'sympathetic')",1.0866716,1.1439933,0.05732169999999992
11,"('unhelpful', 'helpful')",2.0446133,2.1194003,0.07478700000000016
12,"('unsupportive', 'supportive')",-1.1930917,-1.1378664,0.05522530000000003
13,"('impolite', 'polite')",0.3385915,0.3553326,0.01674110000000001
14,"('antisocial', 'social')",0.1738066,0.1847844,0.010977799999999982
15,"('boring', 'funny')",0.6047811,0.5244815,-0.08029959999999992
16,"('unpopular', 'popular')",-1.0731656,-1.1120349,-0.038869299999999996
17,"('nasty', 'nice')",-0.5327093,-0.5628448,-0.030135499999999982
18,"('disagreeable', 'welcoming')",-0.1004047,-0.0955611,0.0048436000000000035
19,"('inhospitable', 'hospitable')",-0.429634,-0.3762467,0.053387300000000026
20,"('rough', 'thoughtful')",0.4407673,0.3336834,-0.10708389999999995
21,"('immoral', 'moral')",0.3370878,0.4606267,0.12353890000000001
22,"('untrustworthy', 'trustworthy')",0.3251452,0.342852,0.017706799999999967
23,"('insincere', 'sincere')",6.6889761,6.7232414,0.03426530000000039
24,"('dishonest', 'honest')",1.7899554,1.8803152,0.0903598000000001
25,"('egoistic', 'altruistic')",0.6655588,0.5575424,-0.10801640000000001
26,"('hardhearted', 'benevolent')",0.2239671,0.2658094,0.04184229999999997
27,"('hardhearted', 'softhearted')",1.504531,1.3417253,-0.16280570000000005
28,"('disloyal', 'loyal')",0.6654297,0.7022493,0.03681959999999995
29,"('unfair', 'fair')",-0.3756644,-0.4258388,-0.05017440000000001
30,"('intolerant', 'tolerant')",0.8826406,0.9617683,0.07912770000000002
31,"('evil', 'good')",-1.3443245,-1.3775832,-0.033258699999999974
32,"('unkind', 'kind')",0.8210843,0.8272947,0.00621040000000006
33,"('wrong', 'right')",-0.5239965,-0.4853784,0.03861809999999999
34,"('mean', 'honorable')",4.9099871,5.0917892,0.18180209999999963
35,"('corrupt', 'incorrupt')",-1.3688462,-1.3730319,-0.00418570000000007
36,"('hostile', 'amicable')",-1.276336,-1.3357052,-0.05936920000000012
37,"('fake', 'genuine')",0.6610884,0.607012,-0.054076400000000024
38,"('untruthful', 'truthful')",-0.1561484,-0.1184656,0.03768279999999999
39,"('exploitative', 'cooperative')",0.2936069,0.3471091,0.0535022
40,"('stingy', 'generous')",-0.6843908,-0.8637478,-0.179357
41,"('unforgiving', 'forgiving')",0.2635705,0.2660074,0.0024369000000000196
42,"('unreliable', 'reliable')",-2.3756535,-2.3539236,0.02172989999999997
43,"('irresponsible', 'responsible')",1.1066468,1.1228921,0.016245300000000018
44,"('prejudiced', 'unprejudiced')",-1.1938747,-1.2809512,-0.0870765
45,"('incompetent', 'competent')",0.3573369,0.2927136,-0.0646233
46,"('uncompetitive', 'competitive')",-0.4956111,-0.466102,0.02950910000000001
47,"('stupid', 'smart')",5.137297,5.2132596,0.07596259999999955
48,"('unintelligent', 'intelligent')",0.6034423,0.5756231,-0.027819199999999933
49,"('unable', 'able')",-0.5383685,-0.4647051,0.07366340000000005
50,"('clumsy', 'skillful')",-0.7750817,-0.7808245,-0.005742800000000048
51,"('uneducated', 'educated')",1.0410582,1.0428734,0.0018152000000000168
52,"('irrational', 'rational')",-0.6942362,-0.7574491,-0.06321290000000002
53,"('uncreative', 'creative')",0.0950464,0.0664305,-0.0286159
54,"('incapable', 'capable')",1.1791597,1.3208234,0.14166370000000006
55,"('incompetent', 'clever')",1.4003158,1.3819937,-0.018322100000000008
56,"('impractical', 'practical')",0.4509039,0.504708,0.05380410000000002
57,"('unimaginative', 'imaginative')",-2.3697813,-2.4201674,-0.05038609999999988
58,"('undiscriminating', 'discriminating')",-0.0292895,-0.0647997,-0.035510200000000006
59,"('foolish', 'wise')",-0.5714129,-0.4857634,0.08564949999999999
60,"('inefficient', 'efficient')",1.0427945,1.0393263,-0.0034682000000001434
61,"('illogical', 'logical')",0.2468995,0.1682546,-0.07864489999999999
62,"('incompetent', 'brilliant')",1.4724167,1.4556216,-0.01679509999999995
63,"('unperceptive', 'insightful')",0.8408526,0.8207856,-0.020066999999999946
64,"('shy', 'confident')",-5.6210926,-5.622943,-0.0018504000000003629
65,"('insecure', 'secure')",1.0458344,1.0617755,0.01594110000000004
66,"('inactive', 'active')",-0.7718354,-0.8104193,-0.038583900000000004
67,"('doubtful', 'determined')",-0.9880458,-0.9509469,0.037098899999999935
68,"('dependent', 'independent')",-0.7116507,-0.7143186,-0.0026679000000000563
69,"('lazy', 'industrious')",-2.36207,-2.3552318,0.0068382000000002385
70,"('lethargic', 'energetic')",1.8981143,1.7697033,-0.12841100000000005
71,"('diffident', 'self-confident')",-0.0904904,-0.0757149,0.014775499999999997
72,"('unambitious', 'ambitious')",0.7389413,0.7568746,0.01793329999999993
73,"('helpless', 'self-reliant')",-2.8179612,-2.8318334,-0.01387219999999978
74,"('undedicated', 'dedicated')",0.1478842,0.0656378,-0.0822464
75,"('meek', 'impulsive')",-0.7100469,-0.7004148,0.009632100000000032
76,"('anxious', 'daring')",1.0485206,1.0024738,-0.046046800000000054
77,"('unmotivated', 'motivated')",-1.0194621,-0.987621,0.031841099999999956
78,"('nonresilient', 'resilient')",-0.6541784,-0.7133301,-0.05915169999999992
79,"('wavering', 'unwavering')",-0.624358,-0.6502306,-0.025872600000000023
80,"('dominated', 'dominating')",0.2239832,0.2502023,0.026219099999999995
81,"('submissive', 'aggressive')",0.6580245,0.6829487,0.024924199999999952
82,"('poor', 'rich')",6.1314655,6.1219221,-0.00954340000000009
83,"('powerless', 'powerful')",-1.0579993,-1.0306628,0.027336500000000097
84,"('inferior', 'superior')",-0.0003752,0.0522171,0.0525923
85,"('insignificant', 'prestigious')",-2.0348292,-2.031346,0.0034831999999997976
86,"('uninfluential', 'influential')",0.6784617,0.6450609,-0.0334007999999999
87,"('unsuccessful', 'successful')",-0.1832319,-0.1208909,0.06234100000000001
88,"('low', 'eminent')",-0.1932614,-0.1963477,-0.0030862999999999863
