,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.384719,-0.5765483,-0.19182930000000004
1,"('unfriendly', 'friendly')",-1.1383145,-1.1941089,-0.05579440000000013
2,"('unlikable', 'likable')",-0.7068948,-0.6892744,0.01762040000000009
3,"('repellent', 'pleasant')",-0.4328847,-0.4457883,-0.012903600000000015
4,"('disliked', 'liked')",-2.1826265,-2.2018547,-0.01922820000000014
5,"('distant', 'outgoing')",-0.3784757,-0.3874384,-0.00896269999999999
6,"('distant', 'open')",-0.6038091,-0.5686553,0.03515380000000001
7,"('insensitive', 'sensitive')",-0.3698352,-0.3107536,0.059081599999999956
8,"('unaffectionate', 'affectionate')",-0.6454176,-0.7166156,-0.07119799999999998
9,"('unaffectionate', 'caring')",-0.9205115,-0.9404839,-0.0199724
10,"('unsympathetic', 'sympathetic')",-1.6595258,-1.6922186,-0.032692799999999966
11,"('unhelpful', 'helpful')",0.1841162,0.1727944,-0.01132180000000002
12,"('unsupportive', 'supportive')",-1.2831058,-1.2506158,0.03248999999999991
13,"('impolite', 'polite')",-0.2498395,-0.3779337,-0.1280942
14,"('antisocial', 'social')",-0.2191124,-0.2571066,-0.037994200000000006
15,"('boring', 'funny')",0.8881666,0.8008758,-0.0872908
16,"('unpopular', 'popular')",-0.5817509,-0.5904618,-0.008710900000000077
17,"('nasty', 'nice')",-0.8014991,-0.7855562,0.015942899999999982
18,"('disagreeable', 'welcoming')",-0.7744746,-0.7408091,0.033665500000000015
19,"('inhospitable', 'hospitable')",-0.3880022,-0.2888436,0.09915860000000004
20,"('rough', 'thoughtful')",0.2887524,0.2965712,0.007818799999999959
21,"('immoral', 'moral')",-0.3446341,-0.2867872,0.05784689999999998
22,"('untrustworthy', 'trustworthy')",-0.4212174,-0.4033844,0.017833000000000043
23,"('insincere', 'sincere')",1.4093951,1.2957366,-0.1136585000000001
24,"('dishonest', 'honest')",-0.1438166,-0.1780357,-0.0342191
25,"('egoistic', 'altruistic')",-0.1858955,-0.19988,-0.01398450000000001
26,"('hardhearted', 'benevolent')",-0.6513727,-0.646291,0.005081700000000078
27,"('hardhearted', 'softhearted')",0.6035246,0.5987087,-0.004815899999999984
28,"('disloyal', 'loyal')",-0.5297816,-0.6114452,-0.08166360000000006
29,"('unfair', 'fair')",0.0192093,-0.0728523,-0.0920616
30,"('intolerant', 'tolerant')",-0.1675392,-0.202703,-0.035163799999999995
31,"('evil', 'good')",-0.4474931,-0.3944949,0.052998199999999995
32,"('unkind', 'kind')",-0.8201364,-0.8731462,-0.053009799999999996
33,"('wrong', 'right')",-0.3888459,-0.3672596,0.021586300000000003
34,"('mean', 'honorable')",1.4090671,1.5378308,0.12876370000000015
35,"('corrupt', 'incorrupt')",-0.2398559,-0.1709974,0.06885850000000002
36,"('hostile', 'amicable')",-0.7404981,-0.7151164,0.025381700000000063
37,"('fake', 'genuine')",-0.3166608,-0.2763507,0.040310100000000015
