,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1660083,0.0484921,-0.11751619999999999
1,"('unfriendly', 'friendly')",1.4919841,1.3951274,-0.09685670000000002
2,"('unlikable', 'likable')",-0.0044642,0.036722,0.0411862
3,"('repellent', 'pleasant')",1.4521935,1.4284614,-0.023732099999999923
4,"('disliked', 'liked')",-7.2175477,-7.2509371,-0.0333893999999999
5,"('distant', 'outgoing')",-0.6095005,-0.6328893,-0.023388799999999987
6,"('distant', 'open')",-0.1471478,-0.1626761,-0.015528299999999995
7,"('insensitive', 'sensitive')",1.4797992,1.4787957,-0.001003499999999935
8,"('unaffectionate', 'affectionate')",0.8157453,0.7491467,-0.06659859999999995
9,"('unaffectionate', 'caring')",1.3146826,1.3223362,0.007653600000000038
10,"('unsympathetic', 'sympathetic')",0.9659243,1.074733,0.10880869999999998
11,"('unhelpful', 'helpful')",1.8173769,1.9270009,0.10962399999999994
12,"('unsupportive', 'supportive')",-1.4553082,-1.3614869,0.09382129999999989
13,"('impolite', 'polite')",0.0248807,0.0307597,0.005879000000000002
14,"('antisocial', 'social')",0.079612,0.0695467,-0.0100653
15,"('boring', 'funny')",0.4664344,0.3862044,-0.08023000000000002
16,"('unpopular', 'popular')",-0.9246034,-0.9190158,0.005587599999999915
17,"('nasty', 'nice')",-0.4253089,-0.3713159,0.05399300000000001
18,"('disagreeable', 'welcoming')",-0.169662,-0.1627598,0.006902199999999997
19,"('inhospitable', 'hospitable')",-0.6254814,-0.5490074,0.07647399999999993
20,"('rough', 'thoughtful')",0.740182,0.5887953,-0.15138669999999999
21,"('immoral', 'moral')",0.0857729,0.197649,0.11187609999999999
22,"('untrustworthy', 'trustworthy')",0.0804077,0.0930389,0.012631199999999995
23,"('insincere', 'sincere')",6.6003717,6.6201164,0.019744699999999504
24,"('dishonest', 'honest')",1.7395708,1.829833,0.09026219999999996
25,"('egoistic', 'altruistic')",0.9820723,0.8847277,-0.0973446
26,"('hardhearted', 'benevolent')",0.5391308,0.4882573,-0.050873500000000016
27,"('hardhearted', 'softhearted')",1.8010131,1.6742862,-0.12672689999999998
28,"('disloyal', 'loyal')",0.7869951,0.7941167,0.007121600000000061
29,"('unfair', 'fair')",-0.4884462,-0.5329157,-0.044469499999999995
30,"('intolerant', 'tolerant')",0.6337112,0.7200706,0.08635939999999998
31,"('evil', 'good')",-1.0092335,-1.0253968,-0.016163300000000103
32,"('unkind', 'kind')",0.787639,0.8086528,0.02101379999999997
33,"('wrong', 'right')",-0.578811,-0.5516942,0.02711679999999994
34,"('mean', 'honorable')",4.815334,5.0046214,0.18928740000000044
35,"('corrupt', 'incorrupt')",-1.4795379,-1.4971364,-0.017598500000000072
36,"('hostile', 'amicable')",-0.6790054,-0.81366,-0.13465460000000007
37,"('fake', 'genuine')",0.7003174,0.6977258,-0.002591600000000027
38,"('untruthful', 'truthful')",-0.3854786,-0.3263397,0.059138899999999994
39,"('exploitative', 'cooperative')",0.0808462,0.1377668,0.0569206
40,"('stingy', 'generous')",-0.368213,-0.4834515,-0.11523849999999997
41,"('unforgiving', 'forgiving')",0.3112116,0.2920056,-0.019206
42,"('unreliable', 'reliable')",-2.6609183,-2.5056758,0.15524249999999995
43,"('irresponsible', 'responsible')",0.5663804,0.6104887,0.04410829999999999
44,"('prejudiced', 'unprejudiced')",-1.1938445,-1.2673674,-0.07352289999999995
45,"('incompetent', 'competent')",0.3019514,0.3035477,0.001596299999999995
46,"('uncompetitive', 'competitive')",-0.5985508,-0.5903614,0.008189400000000013
47,"('stupid', 'smart')",4.9603862,5.0414985,0.08111230000000003
48,"('unintelligent', 'intelligent')",0.7664103,0.7285897,-0.03782059999999998
49,"('unable', 'able')",-0.3974612,-0.3188384,0.07862279999999999
50,"('clumsy', 'skillful')",-0.8121948,-0.7641189,0.04807589999999995
51,"('uneducated', 'educated')",0.6832884,0.7396738,0.05638540000000003
52,"('irrational', 'rational')",-0.4342984,-0.5150155,-0.08071709999999999
53,"('uncreative', 'creative')",0.1143852,0.1053857,-0.008999500000000007
54,"('incapable', 'capable')",1.0356017,1.1631564,0.12755470000000013
55,"('incompetent', 'clever')",1.5048963,1.5207214,0.015825100000000036
56,"('impractical', 'practical')",-0.0908025,0.001159,0.09196149999999999
57,"('unimaginative', 'imaginative')",-2.4364467,-2.4344859,0.0019607999999999848
58,"('undiscriminating', 'discriminating')",0.245972,0.1698423,-0.0761297
59,"('foolish', 'wise')",-1.1132182,-0.9820485,0.13116969999999994
60,"('inefficient', 'efficient')",0.6281317,0.6332478,0.005116100000000068
61,"('illogical', 'logical')",0.298241,0.2099285,-0.08831249999999999
62,"('incompetent', 'brilliant')",1.3050344,1.3662746,0.061240199999999856
63,"('unperceptive', 'insightful')",0.4674043,0.5226973,0.05529300000000004
64,"('shy', 'confident')",-6.2355987,-6.1318498,0.10374889999999937
65,"('insecure', 'secure')",0.9186009,0.9111061,-0.007494800000000024
66,"('inactive', 'active')",-0.9480198,-0.9535753,-0.0055555000000000465
67,"('doubtful', 'determined')",-1.1543956,-1.0258718,0.12852379999999997
68,"('dependent', 'independent')",-0.8361047,-0.8022464,0.03385830000000001
69,"('lazy', 'industrious')",-2.3877497,-2.3689538,0.0187959000000002
70,"('lethargic', 'energetic')",1.6224796,1.6146727,-0.007806899999999839
71,"('diffident', 'self-confident')",-0.3449333,-0.2530299,0.09190340000000002
72,"('unambitious', 'ambitious')",0.6139294,0.6546493,0.04071990000000003
73,"('helpless', 'self-reliant')",-2.9012093,-2.8834482,0.017761099999999974
74,"('undedicated', 'dedicated')",-0.0308628,-0.0822316,-0.051368800000000006
75,"('meek', 'impulsive')",-0.7830667,-0.7209995,0.06206719999999999
76,"('anxious', 'daring')",0.9275028,0.907936,-0.019566799999999995
77,"('unmotivated', 'motivated')",-1.1236021,-1.0817904,0.04181170000000001
78,"('nonresilient', 'resilient')",-0.6217565,-0.6895267,-0.0677702
79,"('wavering', 'unwavering')",-0.7620952,-0.7543958,0.007699400000000023
80,"('dominated', 'dominating')",0.1103738,0.1374701,0.027096300000000018
81,"('submissive', 'aggressive')",0.5114205,0.5971706,0.08575010000000005
82,"('poor', 'rich')",6.0956957,6.1428649,0.04716919999999991
83,"('powerless', 'powerful')",-1.3491058,-1.3280732,0.021032600000000068
84,"('inferior', 'superior')",-0.267802,-0.2287343,0.03906769999999998
85,"('insignificant', 'prestigious')",-2.177543,-2.2065171,-0.028974100000000114
