,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4063342,-0.5171599,-0.11082570000000003
1,"('unfriendly', 'friendly')",0.4550259,0.3936866,-0.061339299999999986
2,"('unlikable', 'likable')",0.5477561,0.571957,0.02420090000000008
3,"('repellent', 'pleasant')",-0.2579312,-0.2494292,0.008502000000000037
4,"('disliked', 'liked')",-2.0388492,-2.024683,0.014166200000000018
5,"('distant', 'outgoing')",0.4735783,0.4421894,-0.0313889
6,"('distant', 'open')",0.511417,0.490392,-0.021025000000000016
7,"('insensitive', 'sensitive')",-0.3409919,-0.331938,0.009053900000000004
8,"('unaffectionate', 'affectionate')",-0.1627624,-0.2343711,-0.0716087
9,"('unaffectionate', 'caring')",0.2844282,0.2689521,-0.015476099999999993
10,"('unsympathetic', 'sympathetic')",-1.631103,-1.6834005,-0.05229750000000011
11,"('unhelpful', 'helpful')",-0.3192301,-0.3238535,-0.0046234
12,"('unsupportive', 'supportive')",-1.021911,-0.9311435,0.0907675
13,"('impolite', 'polite')",0.0770611,0.0244007,-0.052660399999999996
14,"('antisocial', 'social')",-0.7056345,-0.7173379,-0.01170339999999992
15,"('boring', 'funny')",0.1383509,0.0674367,-0.0709142
16,"('unpopular', 'popular')",0.9180678,0.9435578,0.025490000000000013
17,"('nasty', 'nice')",-0.7658829,-0.752858,0.013024900000000006
18,"('disagreeable', 'welcoming')",0.0370811,0.0689571,0.031875999999999995
19,"('inhospitable', 'hospitable')",-0.1044804,-0.1476379,-0.04315749999999999
20,"('rough', 'thoughtful')",0.6838073,0.7086425,0.024835199999999946
21,"('immoral', 'moral')",-1.0678841,-1.0438917,0.023992399999999803
22,"('untrustworthy', 'trustworthy')",-0.8253997,-0.8337697,-0.008369999999999989
23,"('insincere', 'sincere')",1.3850368,1.2928215,-0.09221529999999989
24,"('dishonest', 'honest')",-0.3912572,-0.4294168,-0.03815959999999996
25,"('egoistic', 'altruistic')",1.1343644,1.1417322,0.0073678000000001465
26,"('hardhearted', 'benevolent')",0.3597893,0.286786,-0.0730033
27,"('hardhearted', 'softhearted')",0.2212302,0.1712239,-0.050006299999999976
28,"('disloyal', 'loyal')",-0.5682769,-0.6255478,-0.05727090000000001
29,"('unfair', 'fair')",0.0603738,-0.026312,-0.0866858
30,"('intolerant', 'tolerant')",-0.3214134,-0.3721942,-0.05078079999999996
31,"('evil', 'good')",-0.2733564,-0.312557,-0.039200599999999974
32,"('unkind', 'kind')",-0.4350511,-0.4753072,-0.04025609999999996
33,"('wrong', 'right')",0.5319352,0.512224,-0.01971120000000004
34,"('mean', 'honorable')",2.3167748,2.3652992,0.0485243999999998
35,"('corrupt', 'incorrupt')",0.5557538,0.5276463,-0.028107499999999952
36,"('hostile', 'amicable')",0.8820211,0.7824045,-0.09961660000000006
37,"('fake', 'genuine')",-0.33295,-0.3517368,-0.018786799999999992
38,"('untruthful', 'truthful')",-0.1963216,-0.1844703,0.011851300000000009
39,"('exploitative', 'cooperative')",0.1754309,0.1836878,0.008256900000000011
40,"('stingy', 'generous')",-0.0722748,-0.0828992,-0.010624400000000006
41,"('unforgiving', 'forgiving')",-0.2194512,-0.2269832,-0.007531999999999983
42,"('unreliable', 'reliable')",-1.6594749,-1.6277657,0.03170919999999988
43,"('irresponsible', 'responsible')",-0.5735974,-0.5837773,-0.01017990000000002
44,"('prejudiced', 'unprejudiced')",-0.4181418,-0.3634667,0.05467510000000003
45,"('incompetent', 'competent')",-0.7961834,-0.8214976,-0.025314200000000064
46,"('uncompetitive', 'competitive')",-0.3172642,-0.2623379,0.054926299999999983
47,"('stupid', 'smart')",1.5713207,1.5938781,0.02255739999999995
48,"('unintelligent', 'intelligent')",-0.310949,-0.3577843,-0.046835300000000024
49,"('unable', 'able')",-0.371581,-0.276632,0.094949
50,"('clumsy', 'skillful')",0.2823415,0.314102,0.03176049999999997
51,"('uneducated', 'educated')",0.1625426,0.0575822,-0.10496040000000001
52,"('irrational', 'rational')",0.1409461,0.0064373,-0.13450879999999998
53,"('uncreative', 'creative')",-0.0132494,-0.072542,-0.059292599999999994
54,"('incapable', 'capable')",0.3873533,0.3600209,-0.027332400000000034
55,"('incompetent', 'clever')",-0.563209,-0.5710738,-0.007864800000000005
56,"('impractical', 'practical')",-0.1724329,-0.1770833,-0.004650399999999999
57,"('unimaginative', 'imaginative')",-2.1333464,-2.2174745,-0.0841280999999996
58,"('undiscriminating', 'discriminating')",0.1648927,0.104223,-0.06066970000000001
59,"('foolish', 'wise')",0.2591765,0.1896366,-0.06953989999999999
60,"('inefficient', 'efficient')",-0.4126444,-0.4134914,-0.0008469999999999867
61,"('illogical', 'logical')",-0.2205056,-0.3553632,-0.1348576
62,"('incompetent', 'brilliant')",-0.3524549,-0.2956478,0.0568071
63,"('unperceptive', 'insightful')",0.1268747,0.1885869,0.061712199999999995
64,"('shy', 'confident')",-2.7987244,-2.8093374,-0.010613000000000206
65,"('insecure', 'secure')",-0.6282639,-0.6988511,-0.07058719999999996
66,"('inactive', 'active')",0.5371805,0.5246569,-0.012523599999999968
67,"('doubtful', 'determined')",-0.1354295,-0.1583149,-0.0228854
68,"('dependent', 'independent')",-0.0408006,-0.1149166,-0.07411599999999999
69,"('lazy', 'industrious')",0.9508843,0.9931948,0.04231050000000003
70,"('lethargic', 'energetic')",-0.7586647,-0.7808035,-0.022138800000000014
71,"('diffident', 'self-confident')",0.5564302,0.6059005,0.04947029999999997
72,"('unambitious', 'ambitious')",-0.6605083,-0.7208,-0.06029169999999995
73,"('helpless', 'self-reliant')",-0.4603084,-0.4463418,0.013966599999999996
74,"('undedicated', 'dedicated')",0.1103453,0.0806527,-0.0296926
75,"('meek', 'impulsive')",0.0606098,0.0941926,0.0335828
76,"('anxious', 'daring')",0.3270997,0.374788,0.04768830000000002
77,"('unmotivated', 'motivated')",-0.7260276,-0.6644611,0.06156649999999997
78,"('nonresilient', 'resilient')",0.5959984,0.7534498,0.1574513999999999
79,"('wavering', 'unwavering')",0.36061,0.3239751,-0.03663489999999997
80,"('dominated', 'dominating')",-0.5993,-0.5263455,0.07295450000000003
81,"('submissive', 'aggressive')",-1.2387318,-1.2769998,-0.03826799999999997
82,"('poor', 'rich')",1.6869783,1.659169,-0.027809300000000148
83,"('powerless', 'powerful')",-0.2376577,-0.2173292,0.0203285
84,"('inferior', 'superior')",0.8396442,0.7805778,-0.05906639999999996
85,"('insignificant', 'prestigious')",0.5262963,0.5236347,-0.0026616000000000417
86,"('uninfluential', 'influential')",-0.8208009,-0.9240749,-0.10327399999999998
87,"('unsuccessful', 'successful')",1.0244697,1.0245445,7.479999999993048e-05
88,"('low', 'eminent')",-0.5935943,-0.6712295,-0.07763520000000002
