,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1645745,-0.2404313,-0.07585679999999997
1,"('unfriendly', 'friendly')",1.7198052,1.6203896,-0.09941559999999994
2,"('unlikable', 'likable')",0.0531291,0.0765536,0.0234245
3,"('repellent', 'pleasant')",1.378095,1.3063727,-0.07172230000000002
4,"('disliked', 'liked')",-7.2410495,-7.2803593,-0.03930979999999984
5,"('distant', 'outgoing')",0.0606467,-0.0286304,-0.0892771
6,"('distant', 'open')",0.4681854,0.3790293,-0.08915609999999996
7,"('insensitive', 'sensitive')",1.1246516,1.079912,-0.04473959999999999
8,"('unaffectionate', 'affectionate')",1.0598731,0.9642344,-0.09563869999999985
9,"('unaffectionate', 'caring')",1.3715864,1.3634788,-0.008107599999999993
10,"('unsympathetic', 'sympathetic')",0.4888363,0.557132,0.06829569999999996
11,"('unhelpful', 'helpful')",1.5903204,1.6912991,0.10097869999999998
12,"('unsupportive', 'supportive')",-1.4780314,-1.4369574,0.041074000000000055
13,"('impolite', 'polite')",-0.3045608,-0.2292651,0.07529570000000002
14,"('antisocial', 'social')",-0.4946286,-0.4511004,0.04352819999999996
15,"('boring', 'funny')",0.8138756,0.7345846,-0.079291
16,"('unpopular', 'popular')",-0.7234932,-0.7765133,-0.053020100000000014
17,"('nasty', 'nice')",-0.3008217,-0.305746,-0.004924299999999993
18,"('disagreeable', 'welcoming')",-0.1404282,-0.1604564,-0.020028199999999996
19,"('inhospitable', 'hospitable')",0.0572659,0.0657894,0.008523499999999996
20,"('rough', 'thoughtful')",0.4332584,0.3353551,-0.09790329999999997
21,"('immoral', 'moral')",-0.3515588,-0.1894372,0.1621216
22,"('untrustworthy', 'trustworthy')",-0.1009155,-0.0383015,0.062614
23,"('insincere', 'sincere')",6.4695289,6.4576661,-0.011862800000000284
24,"('dishonest', 'honest')",1.58713,1.6616671,0.07453710000000013
25,"('egoistic', 'altruistic')",1.1645538,1.0233544,-0.14119939999999986
26,"('hardhearted', 'benevolent')",0.3136681,0.3137949,0.00012679999999998248
27,"('hardhearted', 'softhearted')",1.7683092,1.6028584,-0.16545080000000012
28,"('disloyal', 'loyal')",0.7379228,0.7407473,0.0028245000000000076
29,"('unfair', 'fair')",-0.2999443,-0.3671948,-0.06725049999999999
30,"('intolerant', 'tolerant')",0.5816889,0.6543418,0.07265290000000002
31,"('evil', 'good')",-0.4038983,-0.4791051,-0.07520680000000002
32,"('unkind', 'kind')",0.7428187,0.7235959,-0.019222800000000095
33,"('wrong', 'right')",-0.3977865,-0.3864201,0.011366399999999999
34,"('mean', 'honorable')",4.9164913,5.0649576,0.14846629999999994
35,"('corrupt', 'incorrupt')",-0.5182726,-0.602443,-0.08417039999999998
36,"('hostile', 'amicable')",-0.3344215,-0.4597999,-0.1253784
37,"('fake', 'genuine')",0.806596,0.7804162,-0.026179799999999975
38,"('untruthful', 'truthful')",-0.2186965,-0.2127885,0.005907999999999997
39,"('exploitative', 'cooperative')",0.0557878,0.1215416,0.0657538
40,"('stingy', 'generous')",-0.5578673,-0.7160747,-0.1582074
41,"('unforgiving', 'forgiving')",-0.0421015,-0.0523383,-0.010236799999999997
42,"('unreliable', 'reliable')",-2.7548153,-2.7045213,0.05029400000000006
43,"('irresponsible', 'responsible')",0.4853946,0.5017198,0.01632520000000004
44,"('prejudiced', 'unprejudiced')",-1.4425941,-1.4695733,-0.02697919999999998
45,"('incompetent', 'competent')",-0.0264071,-0.0533308,-0.0269237
46,"('uncompetitive', 'competitive')",-1.1388145,-1.0728052,0.06600930000000016
47,"('stupid', 'smart')",5.02062,5.0874298,0.0668097999999997
