,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.405515,-0.5697136,-0.16419860000000003
1,"('unfriendly', 'friendly')",-0.8562068,-0.9483556,-0.09214879999999992
2,"('unlikable', 'likable')",0.0507894,0.0363813,-0.0144081
3,"('repellent', 'pleasant')",-0.4645173,-0.5275342,-0.06301689999999993
4,"('disliked', 'liked')",-1.7881097,-1.8755972,-0.08748750000000016
5,"('distant', 'outgoing')",-1.082022,-1.1000915,-0.01806949999999996
6,"('distant', 'open')",-1.1187705,-1.1592897,-0.04051920000000009
7,"('insensitive', 'sensitive')",0.5751485,0.5742663,-0.0008821999999999441
8,"('unaffectionate', 'affectionate')",0.1020587,-0.0200414,-0.1221001
9,"('unaffectionate', 'caring')",-0.7029249,-0.743283,-0.04035810000000006
10,"('unsympathetic', 'sympathetic')",-1.1686609,-1.2159116,-0.0472507000000002
11,"('unhelpful', 'helpful')",-0.3291637,-0.3197423,0.009421400000000024
12,"('unsupportive', 'supportive')",-0.7227962,-0.7983611,-0.07556490000000005
13,"('impolite', 'polite')",0.1158219,0.0350513,-0.0807706
14,"('antisocial', 'social')",0.1507463,0.0546336,-0.0961127
15,"('boring', 'funny')",1.0825331,1.0078601,-0.07467299999999999
16,"('unpopular', 'popular')",0.1273544,0.0268441,-0.10051030000000001
17,"('nasty', 'nice')",-0.5258984,-0.5239952,0.0019031999999999938
18,"('disagreeable', 'welcoming')",-0.1740042,-0.1559736,0.018030600000000008
19,"('inhospitable', 'hospitable')",-0.5322797,-0.4363781,0.09590160000000003
20,"('rough', 'thoughtful')",-0.4117937,-0.4331894,-0.021395700000000017
21,"('immoral', 'moral')",0.4875186,0.5513774,0.0638588
22,"('untrustworthy', 'trustworthy')",0.5449653,0.4893406,-0.05562469999999997
23,"('insincere', 'sincere')",1.4931089,1.4459571,-0.047151799999999966
24,"('dishonest', 'honest')",-0.0042016,-0.0007448,0.0034568
25,"('egoistic', 'altruistic')",0.6918801,0.5878523,-0.1040278
26,"('hardhearted', 'benevolent')",0.680806,0.5966152,-0.08419080000000001
27,"('hardhearted', 'softhearted')",0.6055131,0.5287844,-0.07672869999999998
28,"('disloyal', 'loyal')",-0.3594078,-0.4376622,-0.0782544
29,"('unfair', 'fair')",-0.3608494,-0.4559383,-0.09508890000000003
30,"('intolerant', 'tolerant')",-0.4564191,-0.4612115,-0.0047923999999999745
31,"('evil', 'good')",-0.3197263,-0.30663,0.013096300000000005
32,"('unkind', 'kind')",-0.1046411,-0.130738,-0.026096899999999992
33,"('wrong', 'right')",0.6598818,0.6385289,-0.021352900000000008
34,"('mean', 'honorable')",1.3975413,1.554577,0.1570357
35,"('corrupt', 'incorrupt')",-0.5555928,-0.5070908,0.048502000000000045
36,"('hostile', 'amicable')",0.0291731,0.0187583,-0.010414800000000002
37,"('fake', 'genuine')",-0.2618488,-0.2066649,0.05518389999999998
38,"('untruthful', 'truthful')",-0.8003713,-0.8384935,-0.038122199999999995
39,"('exploitative', 'cooperative')",0.1138464,0.196028,0.08218160000000001
40,"('stingy', 'generous')",-0.2528237,-0.3353111,-0.08248739999999999
41,"('unforgiving', 'forgiving')",0.7262022,0.6266359,-0.0995663
42,"('unreliable', 'reliable')",-0.6618069,-0.6841604,-0.022353500000000026
43,"('irresponsible', 'responsible')",-0.2846533,-0.3169823,-0.032329
44,"('prejudiced', 'unprejudiced')",-0.6515884,-0.645946,0.005642399999999936
45,"('incompetent', 'competent')",0.2739122,0.1964073,-0.07750489999999999
46,"('uncompetitive', 'competitive')",0.0999313,0.0621897,-0.0377416
47,"('stupid', 'smart')",1.5363096,1.5906791,0.05436949999999996
48,"('unintelligent', 'intelligent')",0.6573179,0.5410863,-0.11623159999999999
49,"('unable', 'able')",-0.0662327,-0.0107136,0.0555191
50,"('clumsy', 'skillful')",0.5050702,0.5297235,0.02465329999999999
51,"('uneducated', 'educated')",0.448244,0.3838031,-0.06444089999999997
52,"('irrational', 'rational')",-0.0667903,-0.1400518,-0.07326150000000001
53,"('uncreative', 'creative')",-1.2081073,-1.242873,-0.0347656999999999
54,"('incapable', 'capable')",-0.2587238,-0.2849256,-0.026201799999999997
55,"('incompetent', 'clever')",0.3184423,0.2715971,-0.04684520000000003
56,"('impractical', 'practical')",-0.0297073,-0.0320089,-0.002301600000000001
57,"('unimaginative', 'imaginative')",-1.2808809,-1.3805605,-0.09967959999999998
58,"('undiscriminating', 'discriminating')",-0.9508362,-1.0056524,-0.05481619999999998
59,"('foolish', 'wise')",0.3704181,0.3971002,0.026682100000000042
60,"('inefficient', 'efficient')",-0.3682599,-0.3878722,-0.019612300000000027
61,"('illogical', 'logical')",-0.3634058,-0.4432974,-0.07989160000000001
62,"('incompetent', 'brilliant')",0.0494124,0.0033371,-0.0460753
63,"('unperceptive', 'insightful')",-0.1501757,-0.2065248,-0.05634910000000001
64,"('shy', 'confident')",-2.2382487,-2.2854319,-0.04718319999999965
65,"('insecure', 'secure')",0.5441269,0.4685059,-0.075621
66,"('inactive', 'active')",-1.156981,-1.1564293,0.0005516999999999328
67,"('doubtful', 'determined')",-0.2002576,-0.1734102,0.02684740000000002
68,"('dependent', 'independent')",-1.350264,-1.2897168,0.0605471999999998
69,"('lazy', 'industrious')",-0.4476697,-0.4024633,0.04520639999999998
70,"('lethargic', 'energetic')",0.0702348,0.0371992,-0.0330356
71,"('diffident', 'self-confident')",-0.5355582,-0.5542543,-0.018696099999999993
72,"('unambitious', 'ambitious')",0.2300301,0.193555,-0.03647509999999998
73,"('helpless', 'self-reliant')",-2.0466815,-1.9548045,0.09187699999999999
74,"('undedicated', 'dedicated')",-0.4337968,-0.4661269,-0.03233010000000003
75,"('meek', 'impulsive')",-0.3656073,-0.334095,0.03151230000000005
76,"('anxious', 'daring')",-0.1705719,-0.209708,-0.03913610000000001
77,"('unmotivated', 'motivated')",-0.3459607,-0.3300367,0.015923999999999994
78,"('nonresilient', 'resilient')",1.1581738,1.0928829,-0.06529089999999993
79,"('wavering', 'unwavering')",-0.3010156,-0.2976531,0.0033624999999999905
80,"('dominated', 'dominating')",-0.1612239,-0.1311817,0.03004219999999999
81,"('submissive', 'aggressive')",-1.0200533,-0.9864647,0.03358860000000008
82,"('poor', 'rich')",2.0533399,2.0652946,0.011954699999999985
83,"('powerless', 'powerful')",-0.5809458,-0.6491429,-0.06819710000000001
84,"('inferior', 'superior')",0.3058117,0.2771241,-0.028687600000000035
85,"('insignificant', 'prestigious')",-0.7252663,-0.7991877,-0.07392139999999991
86,"('uninfluential', 'influential')",-0.4503404,-0.6247401,-0.17439970000000005
87,"('unsuccessful', 'successful')",-0.5217918,-0.4947674,0.027024400000000004
88,"('low', 'eminent')",-0.9563954,-0.9584237,-0.002028299999999983
