,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6420444,0.389198,-0.25284639999999997
1,"('unfriendly', 'friendly')",-0.3358152,-0.5039683,-0.16815310000000006
2,"('unlikable', 'likable')",0.5858369,0.6699472,0.08411029999999997
3,"('repellent', 'pleasant')",0.0873634,0.0127143,-0.0746491
4,"('disliked', 'liked')",-1.2539691,-1.2048103,0.04915880000000006
5,"('distant', 'outgoing')",-0.2696714,-0.142974,0.12669740000000002
6,"('distant', 'open')",-0.5935636,-0.4513908,0.1421728
7,"('insensitive', 'sensitive')",0.3441476,0.1891305,-0.1550171
8,"('unaffectionate', 'affectionate')",0.1407189,0.0687069,-0.072012
9,"('unaffectionate', 'caring')",0.3402648,0.2030583,-0.13720649999999998
10,"('unsympathetic', 'sympathetic')",0.263116,-0.0686047,-0.33172070000000003
11,"('unhelpful', 'helpful')",0.6536355,0.4532231,-0.20041240000000005
12,"('unsupportive', 'supportive')",0.1961449,0.2012773,0.005132399999999981
13,"('impolite', 'polite')",0.4613686,0.3606807,-0.1006879
14,"('antisocial', 'social')",0.6979308,0.5986393,-0.09929149999999998
15,"('boring', 'funny')",0.2056659,0.2234738,0.017807899999999988
16,"('unpopular', 'popular')",0.0062742,0.0633197,0.057045500000000006
17,"('nasty', 'nice')",-0.1772707,-0.1077693,0.0695014
18,"('disagreeable', 'welcoming')",-1.0518366,-0.9336182,0.11821839999999995
19,"('inhospitable', 'hospitable')",-0.2553279,-0.1958971,0.059430800000000006
20,"('rough', 'thoughtful')",-0.2653117,-0.2760454,-0.010733700000000013
21,"('immoral', 'moral')",-0.0292938,-0.1667953,-0.1375015
22,"('untrustworthy', 'trustworthy')",0.090845,-0.0616922,-0.15253719999999998
23,"('insincere', 'sincere')",1.0147375,0.8026371,-0.21210040000000008
24,"('dishonest', 'honest')",-0.1289984,-0.246222,-0.11722359999999998
25,"('egoistic', 'altruistic')",-0.2237299,-0.2001093,0.02362060000000002
26,"('hardhearted', 'benevolent')",1.1099454,1.0237504,-0.08619500000000002
27,"('hardhearted', 'softhearted')",-0.2845274,-0.2184967,0.0660307
28,"('disloyal', 'loyal')",-0.0823242,-0.3764152,-0.294091
29,"('unfair', 'fair')",-0.53796,-0.5352437,0.002716300000000005
30,"('intolerant', 'tolerant')",0.6343563,0.4887426,-0.14561369999999996
31,"('evil', 'good')",-0.6420131,-0.5054294,0.13658369999999997
32,"('unkind', 'kind')",0.24448,0.0857368,-0.1587432
33,"('wrong', 'right')",0.0394494,0.1631158,0.12366640000000001
34,"('mean', 'honorable')",0.8307838,0.8318635,0.0010797000000000168
35,"('corrupt', 'incorrupt')",-0.4721312,-0.3927448,0.07938639999999997
36,"('hostile', 'amicable')",-0.5722564,-0.6403604,-0.06810400000000005
37,"('fake', 'genuine')",0.0363625,0.0273837,-0.008978799999999999
38,"('untruthful', 'truthful')",0.0353601,-0.0969535,-0.1323136
39,"('exploitative', 'cooperative')",-0.4196112,-0.3663789,0.05323230000000001
40,"('stingy', 'generous')",-0.6857564,-0.6513179,0.03443850000000004
41,"('unforgiving', 'forgiving')",-0.1568309,-0.1942404,-0.03740950000000001
42,"('unreliable', 'reliable')",-0.5356002,-0.3911574,0.14444279999999998
43,"('irresponsible', 'responsible')",-0.2983619,-0.3448273,-0.04646539999999999
44,"('prejudiced', 'unprejudiced')",-1.1653478,-1.0355833,0.12976449999999984
45,"('incompetent', 'competent')",0.8369377,0.5689185,-0.2680192
46,"('uncompetitive', 'competitive')",0.5052884,0.1882251,-0.31706329999999994
47,"('stupid', 'smart')",1.153286,1.0998788,-0.0534072000000001
48,"('unintelligent', 'intelligent')",-0.6800128,-0.8308663,-0.15085349999999997
49,"('unable', 'able')",-0.8276649,-0.7753136,0.05235129999999999
50,"('clumsy', 'skillful')",0.4446254,0.4842322,0.0396068
51,"('uneducated', 'educated')",0.7269174,0.6170518,-0.10986560000000001
52,"('irrational', 'rational')",-0.8949869,-0.813942,0.08104489999999998
53,"('uncreative', 'creative')",-0.2907949,-0.3798719,-0.08907699999999996
54,"('incapable', 'capable')",-0.0352848,-0.062469,-0.0271842
55,"('incompetent', 'clever')",0.2450086,0.0471202,-0.1978884
56,"('impractical', 'practical')",0.1381232,-0.0088582,-0.1469814
57,"('unimaginative', 'imaginative')",-0.5893414,-0.8420397,-0.25269829999999993
58,"('undiscriminating', 'discriminating')",0.1990612,0.1055935,-0.09346769999999999
59,"('foolish', 'wise')",-0.0132108,0.080425,0.09363579999999999
60,"('inefficient', 'efficient')",0.2359229,0.1242403,-0.11168259999999999
61,"('illogical', 'logical')",-0.0757595,-0.2237662,-0.1480067
62,"('incompetent', 'brilliant')",0.0309,-0.0487643,-0.0796643
63,"('unperceptive', 'insightful')",0.7726281,0.6478346,-0.1247935
64,"('shy', 'confident')",-1.1246099,-1.0532414,0.07136849999999995
65,"('insecure', 'secure')",-0.1503383,-0.2754825,-0.1251442
66,"('inactive', 'active')",0.3539348,0.3647854,0.010850599999999988
67,"('doubtful', 'determined')",0.2853471,0.4157457,0.13039859999999998
68,"('dependent', 'independent')",-1.2371569,-1.2449964,-0.0078395
69,"('lazy', 'industrious')",-0.0350034,0.188337,0.2233404
70,"('lethargic', 'energetic')",0.5331161,0.3569271,-0.17618899999999998
71,"('diffident', 'self-confident')",0.1228434,0.1194997,-0.003343700000000005
72,"('unambitious', 'ambitious')",-0.4430887,-0.44294,0.0001487000000000016
73,"('helpless', 'self-reliant')",-0.5886442,-0.470037,0.11860719999999997
74,"('undedicated', 'dedicated')",0.3881648,0.3168612,-0.07130359999999997
75,"('meek', 'impulsive')",0.1503916,0.1925947,0.04220310000000002
76,"('anxious', 'daring')",0.1957094,0.2122546,0.016545199999999982
77,"('unmotivated', 'motivated')",0.1069095,0.0204028,-0.0865067
