,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1304734,-0.107534,-0.23800739999999998
1,"('unfriendly', 'friendly')",0.0720609,-0.0315565,-0.1036174
2,"('unlikable', 'likable')",0.9602916,1.0558703,0.09557870000000002
3,"('repellent', 'pleasant')",0.5225034,0.4588,-0.06370339999999997
4,"('disliked', 'liked')",-2.241646,-2.2151822,0.026463799999999704
5,"('distant', 'outgoing')",-0.737657,-0.7166103,0.021046699999999974
6,"('distant', 'open')",-0.9725101,-0.9427533,0.029756800000000028
7,"('insensitive', 'sensitive')",0.5457204,0.4479721,-0.09774830000000001
8,"('unaffectionate', 'affectionate')",-0.6283594,-0.6875623,-0.05920289999999995
9,"('unaffectionate', 'caring')",0.158632,0.0794005,-0.0792315
10,"('unsympathetic', 'sympathetic')",-0.136733,-0.2960327,-0.1592997
11,"('unhelpful', 'helpful')",0.8456907,0.7586382,-0.08705249999999998
12,"('unsupportive', 'supportive')",-0.1534707,-0.1207206,0.03275009999999999
13,"('impolite', 'polite')",0.4538136,0.3822497,-0.07156389999999996
14,"('antisocial', 'social')",0.8348487,0.7768276,-0.05802110000000005
15,"('boring', 'funny')",-0.1190283,-0.173594,-0.054565699999999995
16,"('unpopular', 'popular')",-0.4450791,-0.4213645,0.02371460000000003
17,"('nasty', 'nice')",-0.6222775,-0.5816723,0.04060520000000001
18,"('disagreeable', 'welcoming')",-0.4004448,-0.3861572,0.014287600000000011
19,"('inhospitable', 'hospitable')",-0.9942334,-1.0170146,-0.022781199999999946
20,"('rough', 'thoughtful')",0.5318792,0.5859276,0.054048399999999996
21,"('immoral', 'moral')",0.2757726,0.2056016,-0.07017099999999998
22,"('untrustworthy', 'trustworthy')",0.1790124,0.1364551,-0.04255729999999999
23,"('insincere', 'sincere')",2.1943498,1.9976189,-0.19673089999999993
24,"('dishonest', 'honest')",0.3262531,0.2810429,-0.045210200000000034
25,"('egoistic', 'altruistic')",0.5383272,0.5324021,-0.0059251000000000165
26,"('hardhearted', 'benevolent')",0.3000586,0.2397517,-0.0603069
27,"('hardhearted', 'softhearted')",0.3226028,0.2818185,-0.040784299999999996
28,"('disloyal', 'loyal')",-0.2961054,-0.3949482,-0.09884280000000001
29,"('unfair', 'fair')",-0.2032479,-0.2703489,-0.067101
30,"('intolerant', 'tolerant')",1.2260126,1.1417512,-0.08426139999999993
31,"('evil', 'good')",-1.2220126,-1.2054583,0.01655429999999991
32,"('unkind', 'kind')",0.6418613,0.5309445,-0.11091679999999993
33,"('wrong', 'right')",-0.085196,-0.038895,0.046300999999999995
34,"('mean', 'honorable')",2.0946138,2.1556832,0.06106940000000005
35,"('corrupt', 'incorrupt')",-1.0649139,-0.9514254,0.1134885000000001
36,"('hostile', 'amicable')",-0.850189,-0.9443353,-0.09414630000000002
37,"('fake', 'genuine')",0.0134688,0.0088602,-0.004608599999999999
38,"('untruthful', 'truthful')",0.0542632,0.0755037,0.02124050000000001
39,"('exploitative', 'cooperative')",0.2892098,0.3208807,0.0316709
40,"('stingy', 'generous')",0.1344462,0.1718368,0.037390600000000024
41,"('unforgiving', 'forgiving')",0.3918527,0.3366795,-0.05517319999999998
42,"('unreliable', 'reliable')",-0.5962908,-0.5360909,0.06019989999999997
43,"('irresponsible', 'responsible')",-0.0203985,-0.0314301,-0.011031600000000003
44,"('prejudiced', 'unprejudiced')",-0.8223727,-0.7558537,0.066519
45,"('incompetent', 'competent')",-0.0554836,-0.230704,-0.1752204
46,"('uncompetitive', 'competitive')",0.3905923,0.3181419,-0.07245040000000003
47,"('stupid', 'smart')",2.1293064,2.1345748,0.005268400000000284
48,"('unintelligent', 'intelligent')",0.1406604,-0.0003274,-0.1409878
49,"('unable', 'able')",-0.8300942,-0.8128257,0.01726850000000002
50,"('clumsy', 'skillful')",-0.1622357,-0.1525453,0.009690400000000016
51,"('uneducated', 'educated')",0.7640803,0.5924359,-0.17164440000000003
52,"('irrational', 'rational')",-0.9129494,-0.9855095,-0.07256010000000002
53,"('uncreative', 'creative')",-0.1952343,-0.2202756,-0.02504129999999999
54,"('incapable', 'capable')",-0.0019306,-0.0461832,-0.0442526
55,"('incompetent', 'clever')",0.3778024,0.2183464,-0.159456
56,"('impractical', 'practical')",0.4660762,0.4525449,-0.013531299999999968
57,"('unimaginative', 'imaginative')",-1.103324,-1.219361,-0.11603699999999995
58,"('undiscriminating', 'discriminating')",0.4312046,0.4001953,-0.031009300000000017
59,"('foolish', 'wise')",-0.3637559,-0.3381121,0.025643799999999994
60,"('inefficient', 'efficient')",0.9711501,0.8381401,-0.13300999999999996
61,"('illogical', 'logical')",0.0957979,-0.0088714,-0.1046693
62,"('incompetent', 'brilliant')",0.6839821,0.6986039,0.014621800000000018
63,"('unperceptive', 'insightful')",1.2566907,1.2132997,-0.04339099999999996
64,"('shy', 'confident')",-1.8333005,-1.832552,0.0007485000000000408
65,"('insecure', 'secure')",0.39211,0.2135279,-0.17858210000000002
66,"('inactive', 'active')",0.1900425,0.2394464,0.0494039
67,"('doubtful', 'determined')",-0.0381349,0.0013272,0.0394621
68,"('dependent', 'independent')",-0.2703867,-0.3668357,-0.09644900000000001
69,"('lazy', 'industrious')",-0.5278474,-0.4026366,0.12521079999999996
70,"('lethargic', 'energetic')",0.9652447,0.8842605,-0.08098419999999995
71,"('diffident', 'self-confident')",-0.0122688,0.0212844,0.0335532
72,"('unambitious', 'ambitious')",0.106952,0.1163921,0.009440099999999993
73,"('helpless', 'self-reliant')",-0.914,-0.8181028,0.09589720000000002
74,"('undedicated', 'dedicated')",0.0264632,-0.0276845,-0.0541477
75,"('meek', 'impulsive')",-0.0209174,0.0719973,0.0929147
76,"('anxious', 'daring')",0.8558807,0.823938,-0.0319427000000001
77,"('unmotivated', 'motivated')",0.1984096,0.1194896,-0.07891999999999999
78,"('nonresilient', 'resilient')",0.1601799,0.2175872,0.05740730000000002
79,"('wavering', 'unwavering')",-0.7682103,-0.7846114,-0.016401099999999946
80,"('dominated', 'dominating')",0.3324187,0.3413801,0.008961400000000008
81,"('submissive', 'aggressive')",0.6856498,0.5472173,-0.13843249999999996
82,"('poor', 'rich')",2.1433378,2.0378549,-0.10548289999999971
83,"('powerless', 'powerful')",-0.0552722,-0.0449504,0.010321799999999999
84,"('inferior', 'superior')",0.4266765,0.4568662,0.030189699999999986
85,"('insignificant', 'prestigious')",-0.6590777,-0.5548551,0.10422259999999994
86,"('uninfluential', 'influential')",-0.2495164,-0.4440511,-0.19453469999999998
87,"('unsuccessful', 'successful')",0.8786854,0.8232569,-0.05542849999999999
88,"('low', 'eminent')",-0.1381905,-0.2568357,-0.1186452
