,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1383718,-0.0145504,-0.15292219999999998
1,"('unfriendly', 'friendly')",0.1223688,0.058809,-0.0635598
2,"('unlikable', 'likable')",0.5924039,0.6424612,0.05005729999999997
3,"('repellent', 'pleasant')",-0.1613257,-0.1255888,0.03573689999999999
4,"('disliked', 'liked')",-2.1640685,-1.9633582,0.2007102999999999
5,"('distant', 'outgoing')",0.8396588,0.846832,0.007173199999999991
6,"('distant', 'open')",0.5356202,0.5559459,0.020325700000000002
7,"('insensitive', 'sensitive')",0.5914048,0.5892601,-0.0021446999999999994
8,"('unaffectionate', 'affectionate')",-0.0619549,-0.1482087,-0.08625379999999999
9,"('unaffectionate', 'caring')",0.4574018,0.4031243,-0.054277500000000034
10,"('unsympathetic', 'sympathetic')",-0.9601627,-1.050613,-0.09045029999999998
11,"('unhelpful', 'helpful')",0.0554728,-0.0766351,-0.1321079
12,"('unsupportive', 'supportive')",-0.6613388,-0.5901448,0.07119399999999998
13,"('impolite', 'polite')",-0.0197269,-0.1281676,-0.1084407
14,"('antisocial', 'social')",0.2823015,0.2633904,-0.01891109999999996
15,"('boring', 'funny')",0.6029183,0.5392121,-0.06370620000000005
16,"('unpopular', 'popular')",0.8613536,0.9643558,0.10300219999999993
17,"('nasty', 'nice')",-0.0192589,0.0626768,0.0819357
18,"('disagreeable', 'welcoming')",0.2218067,0.3033955,0.08158879999999999
19,"('inhospitable', 'hospitable')",-0.849598,-0.8415984,0.007999599999999996
20,"('rough', 'thoughtful')",-0.1052259,-0.1052731,-4.7199999999997244e-05
21,"('immoral', 'moral')",-0.3819191,-0.3586676,0.023251500000000036
22,"('untrustworthy', 'trustworthy')",-0.1577138,-0.1966941,-0.03898030000000002
23,"('insincere', 'sincere')",2.5687811,2.3841104,-0.18467069999999985
24,"('dishonest', 'honest')",-0.0296831,-0.0617881,-0.032104999999999995
25,"('egoistic', 'altruistic')",0.1400109,0.0807382,-0.0592727
26,"('hardhearted', 'benevolent')",0.5527465,0.4602439,-0.09250260000000005
27,"('hardhearted', 'softhearted')",0.6110841,0.5741399,-0.03694419999999998
28,"('disloyal', 'loyal')",-0.3116839,-0.4322606,-0.12057669999999998
29,"('unfair', 'fair')",0.1333674,0.0941271,-0.03924029999999999
30,"('intolerant', 'tolerant')",0.6779849,0.6198037,-0.058181200000000044
31,"('evil', 'good')",-0.2936304,-0.211176,0.08245440000000001
32,"('unkind', 'kind')",-0.0981911,-0.1832665,-0.0850754
33,"('wrong', 'right')",0.6118092,0.6642487,0.05243949999999997
34,"('mean', 'honorable')",2.3402946,2.3396118,-0.0006827999999998724
35,"('corrupt', 'incorrupt')",0.1327296,0.2232876,0.090558
36,"('hostile', 'amicable')",0.4184425,0.4564412,0.037998699999999996
37,"('fake', 'genuine')",-0.2047972,-0.2438642,-0.03906699999999999
38,"('untruthful', 'truthful')",0.4151873,0.3707756,-0.0444117
39,"('exploitative', 'cooperative')",0.8236425,0.8551832,0.03154069999999998
40,"('stingy', 'generous')",0.1031321,0.1394955,0.03636339999999999
41,"('unforgiving', 'forgiving')",0.2389843,0.2236519,-0.015332400000000024
42,"('unreliable', 'reliable')",-1.817059,-1.7470178,0.07004119999999991
43,"('irresponsible', 'responsible')",-0.2715406,-0.3020149,-0.030474299999999954
44,"('prejudiced', 'unprejudiced')",-0.825495,-0.6835137,0.14198129999999998
45,"('incompetent', 'competent')",-0.5829276,-0.5626635,0.020264100000000007
46,"('uncompetitive', 'competitive')",-1.1346155,-1.1415457,-0.0069301999999999975
47,"('stupid', 'smart')",2.4981338,2.3775706,-0.12056320000000031
48,"('unintelligent', 'intelligent')",-0.5051502,-0.6321236,-0.12697340000000001
49,"('unable', 'able')",-1.0622882,-1.0506388,0.011649400000000032
50,"('clumsy', 'skillful')",-0.5523639,-0.5682104,-0.015846499999999986
51,"('uneducated', 'educated')",0.2758989,0.0935741,-0.1823248
52,"('irrational', 'rational')",0.2606984,0.2133787,-0.04731969999999999
53,"('uncreative', 'creative')",-0.0779394,-0.0788102,-0.000870799999999991
