,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4398331,0.3383382,-0.1014949
1,"('unfriendly', 'friendly')",1.4229712,1.3597742,-0.06319700000000017
2,"('unlikable', 'likable')",0.1875068,0.178711,-0.008795799999999993
3,"('repellent', 'pleasant')",1.1586686,1.0454412,-0.11322739999999998
4,"('disliked', 'liked')",-7.2780177,-7.3880574,-0.11003969999999974
5,"('distant', 'outgoing')",-0.1209801,-0.2606279,-0.13964780000000004
6,"('distant', 'open')",0.0735805,-0.0481103,-0.12169079999999999
7,"('insensitive', 'sensitive')",1.2647461,1.1845705,-0.08017560000000001
8,"('unaffectionate', 'affectionate')",0.6899272,0.5880451,-0.10188209999999998
9,"('unaffectionate', 'caring')",1.2408616,1.2407708,-9.079999999994648e-05
10,"('unsympathetic', 'sympathetic')",1.1105326,1.1360005,0.025467899999999988
11,"('unhelpful', 'helpful')",2.1453317,2.2203855,0.07505380000000006
12,"('unsupportive', 'supportive')",-1.0404214,-0.9845878,0.05583360000000004
13,"('impolite', 'polite')",0.5015636,0.5988611,0.09729750000000004
14,"('antisocial', 'social')",0.1060148,0.1764048,0.07039
15,"('boring', 'funny')",0.5561473,0.4310596,-0.12508770000000002
16,"('unpopular', 'popular')",-0.8340525,-0.9353271,-0.10127459999999999
17,"('nasty', 'nice')",-0.2058157,-0.2800151,-0.07419940000000003
18,"('disagreeable', 'welcoming')",-0.0465817,-0.0788655,-0.03228380000000001
19,"('inhospitable', 'hospitable')",-0.1969286,-0.2196967,-0.022768099999999986
20,"('rough', 'thoughtful')",0.3520975,0.2202163,-0.1318812
21,"('immoral', 'moral')",0.0589862,0.2060292,0.14704299999999998
22,"('untrustworthy', 'trustworthy')",0.3557256,0.3836427,0.027917100000000028
23,"('insincere', 'sincere')",6.7242701,6.7130271,-0.011243000000000336
24,"('dishonest', 'honest')",1.8082202,1.865798,0.05757780000000001
25,"('egoistic', 'altruistic')",0.6093907,0.491023,-0.11836769999999996
26,"('hardhearted', 'benevolent')",0.2108889,0.2525941,0.0417052
27,"('hardhearted', 'softhearted')",1.5994949,1.4213282,-0.1781667
28,"('disloyal', 'loyal')",0.6584966,0.6588108,0.0003142000000000422
29,"('unfair', 'fair')",-0.3374713,-0.4036172,-0.06614590000000004
30,"('intolerant', 'tolerant')",0.8749836,0.9840396,0.10905600000000004
31,"('evil', 'good')",-1.1841112,-1.2125912,-0.02848000000000006
32,"('unkind', 'kind')",1.0542687,1.0325335,-0.021735199999999955
33,"('wrong', 'right')",-0.4291886,-0.4449659,-0.01577730000000005
34,"('mean', 'honorable')",4.8295922,4.9837189,0.15412670000000084
35,"('corrupt', 'incorrupt')",-1.3737336,-1.4575643,-0.08383070000000004
36,"('hostile', 'amicable')",-1.2059499,-1.2701623,-0.06421239999999995
37,"('fake', 'genuine')",0.7176261,0.6367257,-0.0809004000000001
38,"('untruthful', 'truthful')",-0.0421742,-0.0712991,-0.029124900000000002
39,"('exploitative', 'cooperative')",0.3063622,0.3583576,0.051995400000000025
40,"('stingy', 'generous')",-0.7585503,-0.9333477,-0.1747974
41,"('unforgiving', 'forgiving')",0.2070083,0.2535178,0.04650950000000001
42,"('unreliable', 'reliable')",-2.4150829,-2.4234372,-0.008354300000000148
