,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2370962,-0.357839,-0.5949352
1,"('unfriendly', 'friendly')",-1.1962616,-0.9714809,0.22478069999999994
2,"('unlikable', 'likable')",0.0312588,0.1432113,0.11195250000000001
3,"('repellent', 'pleasant')",0.7780345,0.7266804,-0.05135409999999996
4,"('disliked', 'liked')",-0.3766846,-0.0683042,0.3083804
5,"('distant', 'outgoing')",-1.4027256,-0.8067007,0.5960248999999999
6,"('distant', 'open')",-1.8577625,-1.2052846,0.6524779
7,"('insensitive', 'sensitive')",-0.0390871,-0.1123847,-0.0732976
8,"('unaffectionate', 'affectionate')",-2.1241471,-1.8224124,0.30173470000000013
9,"('unaffectionate', 'caring')",-1.4631158,-1.2395432,0.2235726
10,"('unsympathetic', 'sympathetic')",-1.4816995,-1.9013267,-0.4196272000000001
11,"('unhelpful', 'helpful')",0.9064569,0.6217414,-0.2847155
12,"('unsupportive', 'supportive')",-0.6985885,-0.5727243,0.12586419999999998
13,"('impolite', 'polite')",0.3017631,-0.0835877,-0.3853508
14,"('antisocial', 'social')",-0.2522153,-0.6551862,-0.4029709000000001
15,"('boring', 'funny')",1.0844833,1.1039299,0.01944659999999998
16,"('unpopular', 'popular')",-0.6960598,-0.4554569,0.2406029
17,"('nasty', 'nice')",-0.369298,-0.310375,0.058923
18,"('disagreeable', 'welcoming')",-0.9372312,-0.6300975,0.30713370000000006
19,"('inhospitable', 'hospitable')",-0.5248774,-0.3123225,0.21255490000000005
20,"('rough', 'thoughtful')",0.7300084,0.7476082,0.017599799999999943
21,"('immoral', 'moral')",-0.3066225,-0.6594014,-0.3527789
22,"('untrustworthy', 'trustworthy')",0.7414274,0.8005151,0.059087700000000076
23,"('insincere', 'sincere')",1.0121127,0.6427864,-0.3693263000000001
24,"('dishonest', 'honest')",-0.4414939,-0.3496621,0.09183180000000002
25,"('egoistic', 'altruistic')",0.2110326,0.3662364,0.15520380000000003
26,"('hardhearted', 'benevolent')",-0.5479037,-0.6184286,-0.0705249
27,"('hardhearted', 'softhearted')",-1.6015324,-1.2317859,0.3697465
28,"('disloyal', 'loyal')",-0.9856371,-1.3394565,-0.3538194
29,"('unfair', 'fair')",0.026764,0.0435709,0.016806900000000003
30,"('intolerant', 'tolerant')",0.5957064,0.3838461,-0.21186029999999995
31,"('evil', 'good')",-0.7686743,-0.3040998,0.46457450000000006
32,"('unkind', 'kind')",-0.2738077,-0.5141562,-0.24034849999999996
33,"('wrong', 'right')",0.1157186,0.2919331,0.1762145
34,"('mean', 'honorable')",0.8868669,0.9971566,0.11028969999999994
35,"('corrupt', 'incorrupt')",-0.3665981,-0.0978212,0.2687769
36,"('hostile', 'amicable')",0.7564217,0.9946345,0.2382128
37,"('fake', 'genuine')",-0.5002027,-0.4373518,0.06285089999999999
38,"('untruthful', 'truthful')",-0.5835757,-0.5421907,0.041385000000000005
39,"('exploitative', 'cooperative')",2.2225016,2.1675893,-0.05491230000000025
40,"('stingy', 'generous')",-0.4220269,-0.3837597,0.0382672
41,"('unforgiving', 'forgiving')",0.4149955,0.1979252,-0.21707030000000002
42,"('unreliable', 'reliable')",-0.2566296,-0.1239907,0.1326389
43,"('irresponsible', 'responsible')",-0.0033817,-0.0366336,-0.0332519
44,"('prejudiced', 'unprejudiced')",-0.4579982,-0.3530922,0.104906
45,"('incompetent', 'competent')",-0.4838412,-0.6691825,-0.1853413
46,"('uncompetitive', 'competitive')",-0.0765714,-0.434545,-0.3579736
47,"('stupid', 'smart')",0.7719501,0.930664,0.15871390000000007
48,"('unintelligent', 'intelligent')",-1.346797,-1.7389527,-0.3921557
49,"('unable', 'able')",-1.3971755,-1.2237022,0.17347329999999994
50,"('clumsy', 'skillful')",0.3868731,0.4587488,0.07187569999999999
51,"('uneducated', 'educated')",1.7715887,1.2377599,-0.5338288
52,"('irrational', 'rational')",-1.13979,-0.8831236,0.2566664000000001
53,"('uncreative', 'creative')",-1.1543938,-0.9143399,0.24005390000000004
54,"('incapable', 'capable')",-1.4303096,-1.4047824,0.025527199999999972
55,"('incompetent', 'clever')",-0.0866556,-0.46721,-0.3805544
56,"('impractical', 'practical')",0.2030136,-0.1020774,-0.305091
57,"('unimaginative', 'imaginative')",-0.4995003,-0.5566463,-0.05714600000000003
58,"('undiscriminating', 'discriminating')",1.2442382,1.2633105,0.01907229999999993
59,"('foolish', 'wise')",-0.1940922,0.1199162,0.31400839999999997
60,"('inefficient', 'efficient')",-0.285162,-0.532717,-0.24755499999999997
61,"('illogical', 'logical')",-0.6254264,-0.637018,-0.011591599999999924
62,"('incompetent', 'brilliant')",-0.1158541,-0.2149246,-0.09907049999999999
63,"('unperceptive', 'insightful')",0.1231293,0.0028548,-0.12027449999999999
64,"('shy', 'confident')",0.0119129,-0.0753512,-0.0872641
65,"('insecure', 'secure')",0.9950165,0.4282209,-0.5667956
66,"('inactive', 'active')",-0.3560405,-0.3787643,-0.022723800000000016
67,"('doubtful', 'determined')",0.5085007,0.4619469,-0.046553800000000034
68,"('dependent', 'independent')",-0.6773843,-0.5521553,0.12522900000000003
69,"('lazy', 'industrious')",-0.4522861,-0.0484355,0.4038506
70,"('lethargic', 'energetic')",0.7816862,0.6998422,-0.08184400000000003
71,"('diffident', 'self-confident')",-0.8585925,-0.7927,0.06589250000000002
72,"('unambitious', 'ambitious')",0.8262002,0.8283773,0.002177099999999932
73,"('helpless', 'self-reliant')",1.5544269,1.7105702,0.1561433000000001
74,"('undedicated', 'dedicated')",0.4636205,0.5418587,0.07823820000000004
75,"('meek', 'impulsive')",1.0427576,1.3733337,0.33057610000000004
76,"('anxious', 'daring')",-0.1476456,-0.4345974,-0.28695180000000003
77,"('unmotivated', 'motivated')",-0.1709251,-0.4095109,-0.23858580000000001
78,"('nonresilient', 'resilient')",-0.8580056,-0.9136304,-0.05562479999999992
79,"('wavering', 'unwavering')",-0.3978392,-0.3306821,0.06715710000000003
80,"('dominated', 'dominating')",1.039753,0.6599044,-0.3798486
81,"('submissive', 'aggressive')",-0.3225893,-0.9960115,-0.6734222000000001
82,"('poor', 'rich')",0.5796732,0.5193282,-0.06034499999999998
83,"('powerless', 'powerful')",-0.0958358,-0.3240059,-0.22817010000000001
84,"('inferior', 'superior')",2.2627574,2.0918902,-0.1708672
85,"('insignificant', 'prestigious')",-0.7614462,-0.5142652,0.24718099999999998
86,"('uninfluential', 'influential')",-0.9404486,-1.1045775,-0.16412890000000002
87,"('unsuccessful', 'successful')",0.5442722,0.1618302,-0.38244199999999995
88,"('low', 'eminent')",0.8159703,0.6882449,-0.1277254
