,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2938765,-0.4175421,-0.12366560000000004
1,"('unfriendly', 'friendly')",-0.5282956,-0.4802091,0.048086499999999976
2,"('unlikable', 'likable')",0.168594,0.158287,-0.010306999999999983
3,"('repellent', 'pleasant')",-0.4548168,-0.3886318,0.066185
4,"('disliked', 'liked')",-1.4548539,-1.4653392,-0.01048530000000003
5,"('distant', 'outgoing')",0.1224742,0.1238299,0.0013557000000000013
6,"('distant', 'open')",0.1534838,0.1651412,0.011657399999999984
7,"('insensitive', 'sensitive')",-0.5817044,-0.5229801,0.05872430000000006
8,"('unaffectionate', 'affectionate')",-0.5782039,-0.6099868,-0.03178290000000006
9,"('unaffectionate', 'caring')",-1.2981958,-1.2762397,0.021956099999999923
10,"('unsympathetic', 'sympathetic')",-1.9801723,-1.975064,0.0051083000000000656
11,"('unhelpful', 'helpful')",-0.9100299,-0.9527613,-0.042731400000000086
12,"('unsupportive', 'supportive')",-1.1537785,-1.0990802,0.05469830000000009
13,"('impolite', 'polite')",-0.2323292,-0.3495692,-0.11724000000000001
14,"('antisocial', 'social')",0.3938241,0.2829977,-0.11082639999999999
15,"('boring', 'funny')",0.7383746,0.6035618,-0.13481279999999995
16,"('unpopular', 'popular')",-0.2677173,-0.1636827,0.1040346
17,"('nasty', 'nice')",-0.6725014,-0.6353787,0.037122700000000064
18,"('disagreeable', 'welcoming')",-0.3345042,-0.2707663,0.06373789999999996
19,"('inhospitable', 'hospitable')",-1.4906424,-1.407923,0.0827194
20,"('rough', 'thoughtful')",-0.2489968,-0.2446321,0.004364699999999999
21,"('immoral', 'moral')",-0.5390716,-0.4868815,0.05219009999999996
22,"('untrustworthy', 'trustworthy')",-0.1018629,-0.132815,-0.030952099999999982
23,"('insincere', 'sincere')",0.3015444,0.29399,-0.007554400000000017
24,"('dishonest', 'honest')",-0.4418495,-0.4379256,0.00392389999999998
25,"('egoistic', 'altruistic')",0.169932,0.129268,-0.040664000000000006
26,"('hardhearted', 'benevolent')",-0.5494785,-0.6382968,-0.08881830000000002
27,"('hardhearted', 'softhearted')",-0.1198163,-0.1631705,-0.043354199999999996
28,"('disloyal', 'loyal')",-1.367198,-1.4437391,-0.07654110000000003
29,"('unfair', 'fair')",-0.4480442,-0.5670954,-0.11905120000000002
30,"('intolerant', 'tolerant')",-0.2980748,-0.3381657,-0.04009090000000004
31,"('evil', 'good')",-0.4969646,-0.4316284,0.06533619999999996
32,"('unkind', 'kind')",-0.6371969,-0.6816081,-0.044411200000000095
33,"('wrong', 'right')",0.0321799,0.0345546,0.0023747000000000004
34,"('mean', 'honorable')",0.8665868,1.0096318,0.14304499999999998
35,"('corrupt', 'incorrupt')",-0.0013252,-0.0598131,-0.0584879
36,"('hostile', 'amicable')",-0.5235217,-0.4351042,0.08841749999999998
37,"('fake', 'genuine')",0.0349814,0.0720062,0.037024800000000004
38,"('untruthful', 'truthful')",0.0052113,0.0525538,0.047342499999999996
39,"('exploitative', 'cooperative')",0.1562729,0.1465904,-0.009682499999999983
40,"('stingy', 'generous')",-0.5378882,-0.5323866,0.005501599999999995
41,"('unforgiving', 'forgiving')",-0.0513223,-0.0317837,0.019538600000000003
42,"('unreliable', 'reliable')",-0.9811828,-0.9494485,0.03173429999999999
43,"('irresponsible', 'responsible')",-0.4528155,-0.4691121,-0.016296599999999994
44,"('prejudiced', 'unprejudiced')",0.4672054,0.4614497,-0.005755699999999975
45,"('incompetent', 'competent')",-1.0011889,-0.9645878,0.03660110000000005
46,"('uncompetitive', 'competitive')",-0.8408254,-0.8524816,-0.011656200000000005
47,"('stupid', 'smart')",1.8787731,1.9907214,0.11194829999999989
48,"('unintelligent', 'intelligent')",-1.0227065,-1.0741796,-0.05147309999999994
49,"('unable', 'able')",-0.7621574,-0.7026122,0.059545199999999965
50,"('clumsy', 'skillful')",-0.1559963,-0.1037083,0.052288
51,"('uneducated', 'educated')",-0.6567139,-0.7336338,-0.07691990000000004
52,"('irrational', 'rational')",-0.694032,-0.7498429,-0.0558109
53,"('uncreative', 'creative')",-1.4637211,-1.424979,0.03874210000000011
54,"('incapable', 'capable')",-0.5987163,-0.5500152,0.04870109999999994
