,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5549276,0.4237915,-0.13113609999999998
1,"('unfriendly', 'friendly')",1.3815946,1.3295969,-0.051997699999999814
2,"('unlikable', 'likable')",0.0459104,0.1023403,0.0564299
3,"('repellent', 'pleasant')",1.2714835,1.2541748,-0.017308700000000066
4,"('disliked', 'liked')",-7.4784139,-7.5036487,-0.025234800000000668
5,"('distant', 'outgoing')",-0.5489093,-0.6506025,-0.10169319999999993
6,"('distant', 'open')",-0.2324766,-0.2899795,-0.057502899999999996
7,"('insensitive', 'sensitive')",1.1211596,1.0851597,-0.035999899999999974
8,"('unaffectionate', 'affectionate')",0.824397,0.7569038,-0.06749320000000003
9,"('unaffectionate', 'caring')",1.2770544,1.3019809,0.024926500000000074
10,"('unsympathetic', 'sympathetic')",0.9742487,0.9947975,0.020548800000000034
11,"('unhelpful', 'helpful')",1.9306424,1.9944172,0.06377480000000002
12,"('unsupportive', 'supportive')",-1.2352673,-1.2335475,0.001719800000000049
13,"('impolite', 'polite')",0.2210356,0.2052285,-0.01580709999999999
14,"('antisocial', 'social')",0.1009638,0.1069349,0.005971099999999993
15,"('boring', 'funny')",0.4239316,0.300779,-0.1231526
16,"('unpopular', 'popular')",-0.8510529,-0.8496218,0.0014311000000000185
17,"('nasty', 'nice')",-0.4057767,-0.4201588,-0.014382100000000009
18,"('disagreeable', 'welcoming')",-0.1373762,-0.1408923,-0.0035160999999999942
19,"('inhospitable', 'hospitable')",-0.4986467,-0.5063155,-0.007668800000000031
20,"('rough', 'thoughtful')",0.6141849,0.530689,-0.08349590000000007
21,"('immoral', 'moral')",0.0637447,0.1895753,0.12583060000000001
22,"('untrustworthy', 'trustworthy')",0.2731665,0.2710295,-0.002137
23,"('insincere', 'sincere')",6.7203133,6.7039496,-0.016363700000000314
24,"('dishonest', 'honest')",1.6649125,1.7358062,0.07089370000000006
25,"('egoistic', 'altruistic')",0.9665327,0.8989157,-0.06761700000000004
26,"('hardhearted', 'benevolent')",0.6287261,0.6076386,-0.021087499999999926
27,"('hardhearted', 'softhearted')",1.6552904,1.5365273,-0.11876310000000001
28,"('disloyal', 'loyal')",0.9033069,0.9134968,0.010189899999999974
29,"('unfair', 'fair')",-0.2494861,-0.3043016,-0.05481550000000002
30,"('intolerant', 'tolerant')",0.9557514,0.9915847,0.03583329999999996
31,"('evil', 'good')",-0.9327581,-0.8974873,0.03527080000000005
32,"('unkind', 'kind')",0.9079716,0.922685,0.014713399999999988
33,"('wrong', 'right')",-0.2283691,-0.2349265,-0.006557400000000019
34,"('mean', 'honorable')",4.8507694,4.9864418,0.1356723999999998
35,"('corrupt', 'incorrupt')",-1.3108052,-1.3376364,-0.026831200000000166
36,"('hostile', 'amicable')",-0.6418304,-0.6876378,-0.04580739999999994
37,"('fake', 'genuine')",0.7402864,0.7119445,-0.02834190000000003
38,"('untruthful', 'truthful')",-0.0382114,-0.0346099,0.0036015000000000005
39,"('exploitative', 'cooperative')",0.4084934,0.4607665,0.05227310000000002
40,"('stingy', 'generous')",-0.6856209,-0.8522185,-0.1665976
41,"('unforgiving', 'forgiving')",0.4492263,0.4458607,-0.003365600000000024
42,"('unreliable', 'reliable')",-2.6670529,-2.676684,-0.009631100000000004
43,"('irresponsible', 'responsible')",0.8799555,0.8487834,-0.031172100000000036
44,"('prejudiced', 'unprejudiced')",-1.2092821,-1.2283541,-0.019071999999999978
45,"('incompetent', 'competent')",0.2633695,0.2482864,-0.015083099999999988
46,"('uncompetitive', 'competitive')",-0.5751642,-0.554812,0.020352200000000042
47,"('stupid', 'smart')",5.3320841,5.3813578,0.04927369999999964
48,"('unintelligent', 'intelligent')",0.7774305,0.7614328,-0.015997700000000004
49,"('unable', 'able')",-0.4216767,-0.3519488,0.06972790000000001
50,"('clumsy', 'skillful')",-0.8830402,-0.8894323,-0.006392099999999901
51,"('uneducated', 'educated')",0.8914438,0.8718855,-0.01955830000000003
52,"('irrational', 'rational')",-0.2637294,-0.3129432,-0.049213799999999974
53,"('uncreative', 'creative')",-0.0129354,-0.0482711,-0.0353357
54,"('incapable', 'capable')",1.2262878,1.2725691,0.04628129999999997
55,"('incompetent', 'clever')",1.4007661,1.3797287,-0.021037399999999984
56,"('impractical', 'practical')",0.1161557,0.1437983,0.02764259999999999
57,"('unimaginative', 'imaginative')",-2.5711033,-2.6224722,-0.05136889999999994
58,"('undiscriminating', 'discriminating')",0.1879962,0.1115844,-0.0764118
59,"('foolish', 'wise')",-0.5210133,-0.4770232,0.04399010000000003
60,"('inefficient', 'efficient')",0.8738469,0.8541526,-0.019694299999999942
61,"('illogical', 'logical')",0.3118974,0.2233739,-0.0885235
62,"('incompetent', 'brilliant')",1.0332341,1.0428294,0.009595299999999973
63,"('unperceptive', 'insightful')",0.4759952,0.4500168,-0.025978400000000013
64,"('shy', 'confident')",-6.0718918,-6.0610673,0.010824500000000015
65,"('insecure', 'secure')",0.9219598,0.888284,-0.033675800000000033
66,"('inactive', 'active')",-0.9790736,-1.0381194,-0.05904580000000004
67,"('doubtful', 'determined')",-1.0733074,-1.0417894,0.031517999999999935
68,"('dependent', 'independent')",-0.7406402,-0.7358723,0.004767899999999936
69,"('lazy', 'industrious')",-2.0651071,-2.0437881,0.021319000000000088
70,"('lethargic', 'energetic')",1.4273348,1.2652424,-0.16209239999999991
71,"('diffident', 'self-confident')",-0.151989,-0.1725562,-0.02056719999999998
72,"('unambitious', 'ambitious')",0.5071175,0.4933761,-0.013741400000000015
73,"('helpless', 'self-reliant')",-2.8295366,-2.8349523,-0.005415699999999912
74,"('undedicated', 'dedicated')",-0.0047543,-0.1060978,-0.1013435
75,"('meek', 'impulsive')",-1.0641353,-1.0406342,0.023501100000000053
76,"('anxious', 'daring')",0.6124999,0.5249387,-0.0875612
77,"('unmotivated', 'motivated')",-0.8817993,-0.8362069,0.04559239999999998
78,"('nonresilient', 'resilient')",-0.6423914,-0.7049943,-0.06260290000000002
79,"('wavering', 'unwavering')",-0.6532124,-0.6822383,-0.029025899999999938
80,"('dominated', 'dominating')",-0.1646079,-0.1624063,0.002201599999999998
81,"('submissive', 'aggressive')",0.15219,0.1587758,0.006585800000000003
82,"('poor', 'rich')",5.895277,5.9069983,0.011721299999999601
83,"('powerless', 'powerful')",-0.9483637,-0.9858034,-0.037439699999999965
84,"('inferior', 'superior')",0.2295719,0.189542,-0.04002990000000001
85,"('insignificant', 'prestigious')",-1.7387067,-1.7535261,-0.014819399999999927
86,"('uninfluential', 'influential')",0.6124177,0.5511084,-0.0613092999999999
87,"('unsuccessful', 'successful')",-0.2888868,-0.3166323,-0.02774549999999998
88,"('low', 'eminent')",-0.3104905,-0.3092467,0.0012438000000000171
