,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.267791,0.0816157,-0.1861753
1,"('unfriendly', 'friendly')",0.3140749,0.276226,-0.03784889999999996
2,"('unlikable', 'likable')",1.1176251,1.1440783,0.026453200000000177
3,"('repellent', 'pleasant')",0.3226262,0.3497582,0.027132000000000045
4,"('disliked', 'liked')",-1.9337276,-1.9338693,-0.00014169999999991134
5,"('distant', 'outgoing')",-0.4990028,-0.4556659,0.04333690000000001
6,"('distant', 'open')",-0.629697,-0.5598497,0.06984729999999995
7,"('insensitive', 'sensitive')",0.471883,0.492521,0.02063799999999999
8,"('unaffectionate', 'affectionate')",-0.2188897,-0.2595019,-0.040612200000000015
9,"('unaffectionate', 'caring')",0.6636166,0.6690805,0.005463899999999966
10,"('unsympathetic', 'sympathetic')",-0.3762693,-0.4645933,-0.08832400000000001
11,"('unhelpful', 'helpful')",1.2091773,1.1638947,-0.04528259999999995
12,"('unsupportive', 'supportive')",0.0013267,0.1037519,0.1024252
13,"('impolite', 'polite')",0.4553696,0.3747845,-0.08058509999999997
14,"('antisocial', 'social')",0.7233699,0.6608113,-0.06255860000000002
15,"('boring', 'funny')",0.4388547,0.3773121,-0.0615426
16,"('unpopular', 'popular')",-0.4552532,-0.4138489,0.041404300000000005
17,"('nasty', 'nice')",-0.1694703,-0.11085,0.058620299999999986
18,"('disagreeable', 'welcoming')",-0.4907411,-0.4144016,0.0763395
19,"('inhospitable', 'hospitable')",-0.6949489,-0.702643,-0.007694100000000037
20,"('rough', 'thoughtful')",-0.1169395,-0.0407289,0.0762106
21,"('immoral', 'moral')",-0.1539627,-0.1668407,-0.012878
22,"('untrustworthy', 'trustworthy')",-0.3784705,-0.3913926,-0.012922099999999992
23,"('insincere', 'sincere')",2.6463777,2.5636817,-0.08269599999999988
24,"('dishonest', 'honest')",0.4750836,0.4565018,-0.01858179999999998
25,"('egoistic', 'altruistic')",0.2987451,0.2931455,-0.005599599999999982
26,"('hardhearted', 'benevolent')",0.9356115,0.8783286,-0.057282900000000025
27,"('hardhearted', 'softhearted')",0.3846482,0.4622071,0.07755889999999999
28,"('disloyal', 'loyal')",0.0857183,-0.0429192,-0.1286375
29,"('unfair', 'fair')",-0.2666232,-0.3121721,-0.0455489
30,"('intolerant', 'tolerant')",1.1746103,1.1032127,-0.07139760000000006
31,"('evil', 'good')",-0.8017576,-0.7129607,0.08879689999999996
32,"('unkind', 'kind')",0.7287599,0.6957832,-0.03297669999999997
33,"('wrong', 'right')",-0.0291552,-0.0270207,0.0021344999999999975
34,"('mean', 'honorable')",2.6090842,2.7182723,0.10918810000000034
35,"('corrupt', 'incorrupt')",-1.0673478,-1.041374,0.025973800000000047
36,"('hostile', 'amicable')",-0.4403275,-0.4607505,-0.020423000000000024
37,"('fake', 'genuine')",-0.567501,-0.5612903,0.006210700000000013
38,"('untruthful', 'truthful')",0.5323917,0.5502367,0.017845
39,"('exploitative', 'cooperative')",0.6970665,0.7616984,0.06463189999999996
40,"('stingy', 'generous')",0.3636668,0.4273451,0.06367829999999997
41,"('unforgiving', 'forgiving')",0.740175,0.7202281,-0.01994689999999999
42,"('unreliable', 'reliable')",-0.6570538,-0.6094971,0.04755670000000001
43,"('irresponsible', 'responsible')",-0.2306982,-0.1975532,0.03314499999999998
44,"('prejudiced', 'unprejudiced')",-1.1483369,-1.1152563,0.03308060000000013
45,"('incompetent', 'competent')",-0.2498581,-0.3384517,-0.08859360000000002
46,"('uncompetitive', 'competitive')",-0.3824405,-0.4089828,-0.026542299999999963
47,"('stupid', 'smart')",2.0828676,2.1062715,0.023403899999999922
48,"('unintelligent', 'intelligent')",-0.1715905,-0.2556714,-0.08408089999999999
49,"('unable', 'able')",-0.7443304,-0.7125082,0.03182219999999991
50,"('clumsy', 'skillful')",-0.5528204,-0.5280746,0.02474580000000004
51,"('uneducated', 'educated')",0.984501,0.8300546,-0.15444639999999998
52,"('irrational', 'rational')",-0.3985499,-0.4867435,-0.08819359999999998
53,"('uncreative', 'creative')",-0.3965404,-0.4192971,-0.022756699999999963
54,"('incapable', 'capable')",0.1199046,0.0512394,-0.06866520000000001
55,"('incompetent', 'clever')",0.0652088,-0.0100886,-0.0752974
56,"('impractical', 'practical')",0.5438948,0.4858333,-0.05806149999999999
57,"('unimaginative', 'imaginative')",-1.1884201,-1.2787077,-0.09028759999999991
58,"('undiscriminating', 'discriminating')",0.3111808,0.2765996,-0.03458119999999998
59,"('foolish', 'wise')",-0.147947,-0.1543485,-0.006401500000000004
60,"('inefficient', 'efficient')",0.5327876,0.5291961,-0.0035915000000000807
61,"('illogical', 'logical')",0.1933461,0.1157584,-0.0775877
62,"('incompetent', 'brilliant')",0.5547128,0.5772151,0.022502299999999975
63,"('unperceptive', 'insightful')",0.7995165,0.8160852,0.016568699999999992
64,"('shy', 'confident')",-2.3270754,-2.3797993,-0.05272390000000016
65,"('insecure', 'secure')",0.2387435,0.1198974,-0.1188461
66,"('inactive', 'active')",0.1791715,0.1930347,0.013863199999999992
67,"('doubtful', 'determined')",-0.2128624,-0.2831605,-0.07029809999999997
68,"('dependent', 'independent')",-0.850885,-0.8949113,-0.04402629999999996
69,"('lazy', 'industrious')",-0.5486687,-0.4388004,0.10986830000000003
70,"('lethargic', 'energetic')",0.2850878,0.2693356,-0.015752199999999994
71,"('diffident', 'self-confident')",0.5987011,0.6061414,0.007440300000000066
72,"('unambitious', 'ambitious')",-0.0550852,-0.0693901,-0.014304899999999995
73,"('helpless', 'self-reliant')",-0.7276576,-0.6624353,0.06522230000000007
74,"('undedicated', 'dedicated')",0.5798029,0.5638043,-0.015998599999999974
75,"('meek', 'impulsive')",-0.47695,-0.4347112,0.042238799999999965
76,"('anxious', 'daring')",0.3884729,0.3665564,-0.021916500000000005
77,"('unmotivated', 'motivated')",-0.6546366,-0.6695271,-0.014890500000000029
78,"('nonresilient', 'resilient')",-0.0296478,0.1067656,0.1364134
79,"('wavering', 'unwavering')",-0.2594923,-0.2989151,-0.03942279999999998
80,"('dominated', 'dominating')",0.2801383,0.2617858,-0.018352499999999994
81,"('submissive', 'aggressive')",0.2226961,0.0445171,-0.178179
82,"('poor', 'rich')",1.6132777,1.5428152,-0.0704625000000001
83,"('powerless', 'powerful')",0.5652334,0.4869879,-0.07824550000000002
84,"('inferior', 'superior')",-0.0741593,-0.1448185,-0.07065919999999999
85,"('insignificant', 'prestigious')",0.1457508,0.1856633,0.03991249999999999
86,"('uninfluential', 'influential')",0.1206047,-0.0664322,-0.1870369
87,"('unsuccessful', 'successful')",0.8318892,0.7408042,-0.09108499999999997
88,"('low', 'eminent')",-0.0962965,-0.2628642,-0.16656769999999999
