,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8788573,-1.1044437,-0.22558640000000008
1,"('unfriendly', 'friendly')",-0.4762065,-0.5713177,-0.09511120000000006
2,"('unlikable', 'likable')",-0.1757184,-0.1395613,0.0361571
3,"('repellent', 'pleasant')",-0.490171,-0.494535,-0.004363999999999979
4,"('disliked', 'liked')",-1.5715552,-1.6090353,-0.037480100000000016
5,"('distant', 'outgoing')",-0.3177569,-0.3018456,0.015911300000000017
6,"('distant', 'open')",-0.1532963,-0.1290182,0.024278099999999997
7,"('insensitive', 'sensitive')",-0.233852,-0.1866721,0.0471799
8,"('unaffectionate', 'affectionate')",-0.9919108,-1.089849,-0.09793820000000009
9,"('unaffectionate', 'caring')",-0.5978262,-0.6601539,-0.062327699999999986
10,"('unsympathetic', 'sympathetic')",-1.3168296,-1.3857984,-0.06896880000000016
11,"('unhelpful', 'helpful')",0.1091858,0.0851384,-0.024047399999999997
12,"('unsupportive', 'supportive')",-1.1534759,-1.1620683,-0.008592399999999945
13,"('impolite', 'polite')",-0.4911076,-0.624437,-0.13332940000000004
14,"('antisocial', 'social')",-0.6136884,-0.640486,-0.026797599999999977
15,"('boring', 'funny')",0.4081613,0.3326021,-0.07555919999999999
16,"('unpopular', 'popular')",0.1388845,0.0713942,-0.06749029999999999
17,"('nasty', 'nice')",-0.4222661,-0.3724748,0.04979129999999998
18,"('disagreeable', 'welcoming')",-0.6280288,-0.5688089,0.0592199000000001
19,"('inhospitable', 'hospitable')",-1.3477711,-1.2429928,0.10477830000000021
20,"('rough', 'thoughtful')",-0.1020525,0.0001066,0.1021591
21,"('immoral', 'moral')",-0.2630993,-0.2390797,0.024019599999999974
22,"('untrustworthy', 'trustworthy')",0.161351,0.2278415,0.06649050000000001
23,"('insincere', 'sincere')",0.3871378,0.3303394,-0.05679839999999997
24,"('dishonest', 'honest')",-0.2741496,-0.2738979,0.00025169999999996584
25,"('egoistic', 'altruistic')",0.3263466,0.2617116,-0.064635
26,"('hardhearted', 'benevolent')",-0.395614,-0.4583753,-0.06276129999999996
27,"('hardhearted', 'softhearted')",0.3473878,0.359975,0.012587199999999965
28,"('disloyal', 'loyal')",-0.5715146,-0.6792798,-0.1077652
29,"('unfair', 'fair')",0.1223768,0.0502148,-0.072162
30,"('intolerant', 'tolerant')",-0.9171554,-0.9593476,-0.04219220000000001
31,"('evil', 'good')",-0.1966079,-0.1346434,0.061964500000000006
32,"('unkind', 'kind')",-0.1187971,-0.1715,-0.05270290000000001
33,"('wrong', 'right')",0.6606818,0.6015337,-0.05914810000000004
34,"('mean', 'honorable')",0.8938524,1.0573737,0.1635213000000001
35,"('corrupt', 'incorrupt')",0.4687154,0.4882405,0.019525100000000017
36,"('hostile', 'amicable')",-0.2973875,-0.2950148,0.0023727000000000054
37,"('fake', 'genuine')",-0.2023349,-0.1476474,0.0546875
38,"('untruthful', 'truthful')",-0.3001932,-0.3606037,-0.060410500000000034
39,"('exploitative', 'cooperative')",0.5017975,0.6164834,0.11468590000000001
40,"('stingy', 'generous')",-0.7961029,-0.76674,0.02936289999999997
41,"('unforgiving', 'forgiving')",-0.5078941,-0.5051463,0.002747799999999967
42,"('unreliable', 'reliable')",-0.8378459,-0.7623956,0.07545030000000008
43,"('irresponsible', 'responsible')",-0.8948832,-0.9294715,-0.034588300000000016
44,"('prejudiced', 'unprejudiced')",-0.1150038,-0.0176679,0.0973359
45,"('incompetent', 'competent')",-0.830511,-0.8421661,-0.01165510000000003
46,"('uncompetitive', 'competitive')",-0.9997739,-1.0400344,-0.04026049999999992
47,"('stupid', 'smart')",0.9226983,0.9954232,0.07272489999999998
48,"('unintelligent', 'intelligent')",-1.2750134,-1.4273692,-0.15235580000000004
49,"('unable', 'able')",-1.3126924,-1.2603596,0.05233280000000007
50,"('clumsy', 'skillful')",-0.2581296,-0.2710391,-0.012909499999999963
51,"('uneducated', 'educated')",-0.2445334,-0.3087003,-0.06416689999999997
52,"('irrational', 'rational')",-0.3445658,-0.4263251,-0.08175930000000003
53,"('uncreative', 'creative')",-0.8983207,-0.8989324,-0.0006116999999999928
54,"('incapable', 'capable')",-0.1473801,-0.1521148,-0.004734699999999981
55,"('incompetent', 'clever')",-0.5713632,-0.6085774,-0.037214200000000086
56,"('impractical', 'practical')",-0.2437045,-0.2662434,-0.02253890000000003
57,"('unimaginative', 'imaginative')",-1.5564707,-1.6532259,-0.09675520000000004
58,"('undiscriminating', 'discriminating')",-0.2382552,-0.2339459,0.004309299999999988
59,"('foolish', 'wise')",0.0369251,0.0544913,0.017566199999999997
60,"('inefficient', 'efficient')",-0.2507215,-0.3070751,-0.056353600000000004
61,"('illogical', 'logical')",-0.2688084,-0.3769087,-0.10810029999999998
62,"('incompetent', 'brilliant')",-0.581527,-0.5210464,0.060480599999999995
63,"('unperceptive', 'insightful')",-0.7952358,-0.8384742,-0.0432383999999999
64,"('shy', 'confident')",-1.7485482,-1.8408481,-0.09229989999999999
65,"('insecure', 'secure')",-0.2273994,-0.3136671,-0.08626769999999997
66,"('inactive', 'active')",-0.6290488,-0.6166374,0.012411399999999961
67,"('doubtful', 'determined')",-0.4903643,-0.4949014,-0.004537100000000016
68,"('dependent', 'independent')",-0.6015743,-0.5497463,0.051827999999999985
69,"('lazy', 'industrious')",0.1136405,0.1587839,0.0451434
70,"('lethargic', 'energetic')",-0.384904,-0.3519037,0.03300030000000004
71,"('diffident', 'self-confident')",0.5363263,0.4812311,-0.05509520000000001
72,"('unambitious', 'ambitious')",-0.4902468,-0.4495202,0.0407266
73,"('helpless', 'self-reliant')",-0.2939124,-0.2598131,0.0340993
74,"('undedicated', 'dedicated')",-0.1720605,-0.1849077,-0.012847200000000003
75,"('meek', 'impulsive')",0.4366951,0.5244031,0.08770800000000001
76,"('anxious', 'daring')",0.2164302,0.1759044,-0.0405258
77,"('unmotivated', 'motivated')",-1.0773338,-1.1386647,-0.06133090000000019
78,"('nonresilient', 'resilient')",-0.2520305,-0.3314801,-0.07944960000000001
79,"('wavering', 'unwavering')",-0.0011893,-0.0305628,-0.0293735
80,"('dominated', 'dominating')",-0.0677753,-0.0152096,0.05256569999999999
81,"('submissive', 'aggressive')",-0.7968298,-0.8547117,-0.05788189999999993
82,"('poor', 'rich')",0.8620358,0.906152,0.04411619999999994
83,"('powerless', 'powerful')",-0.6542276,-0.6861256,-0.03189799999999998
84,"('inferior', 'superior')",0.1870709,0.1448699,-0.042201000000000016
85,"('insignificant', 'prestigious')",-0.8322782,-0.8460853,-0.013807100000000072
86,"('uninfluential', 'influential')",-1.3546494,-1.5347923,-0.1801429000000001
87,"('unsuccessful', 'successful')",-0.2047079,-0.328433,-0.12372509999999998
88,"('low', 'eminent')",-0.7737712,-0.8095741,-0.03580289999999997
