,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4177246,0.2659955,-0.1517291
1,"('unfriendly', 'friendly')",1.1742068,1.1846565,0.010449699999999895
2,"('unlikable', 'likable')",0.0851165,0.1387382,0.05362170000000001
3,"('repellent', 'pleasant')",1.1511756,1.1063428,-0.044832800000000006
4,"('disliked', 'liked')",-7.4184333,-7.4465951,-0.02816179999999946
5,"('distant', 'outgoing')",-0.4161289,-0.4068046,0.009324300000000008
6,"('distant', 'open')",-0.1534165,-0.1292766,0.02413990000000002
7,"('insensitive', 'sensitive')",1.1264099,1.1298019,0.0033919999999998396
8,"('unaffectionate', 'affectionate')",0.71125,0.7249718,0.013721800000000006
9,"('unaffectionate', 'caring')",1.0923618,1.1706351,0.07827329999999999
10,"('unsympathetic', 'sympathetic')",1.0951646,1.1586583,0.06349369999999999
11,"('unhelpful', 'helpful')",1.9501994,2.0222229,0.07202350000000002
12,"('unsupportive', 'supportive')",-1.205102,-1.1331348,0.07196719999999979
13,"('impolite', 'polite')",0.3619114,0.3161578,-0.045753600000000005
14,"('antisocial', 'social')",0.3429226,0.3111552,-0.0317674
15,"('boring', 'funny')",0.7490832,0.6598146,-0.08926859999999992
16,"('unpopular', 'popular')",-1.1823788,-1.1571391,0.025239699999999976
17,"('nasty', 'nice')",-0.6263857,-0.5968695,0.029516199999999992
18,"('disagreeable', 'welcoming')",-0.1123088,-0.1133689,-0.0010600999999999944
19,"('inhospitable', 'hospitable')",-0.3221555,-0.2134573,0.1086982
20,"('rough', 'thoughtful')",0.6029277,0.4970624,-0.10586529999999994
21,"('immoral', 'moral')",0.2561558,0.3633661,0.10721030000000004
22,"('untrustworthy', 'trustworthy')",0.341315,0.3287789,-0.012536099999999994
23,"('insincere', 'sincere')",6.5560707,6.5728157,0.016744999999999344
24,"('dishonest', 'honest')",1.7559711,1.8429087,0.08693759999999995
25,"('egoistic', 'altruistic')",0.7386207,0.695426,-0.04319470000000003
26,"('hardhearted', 'benevolent')",0.1951787,0.2324919,0.03731319999999999
27,"('hardhearted', 'softhearted')",1.3945702,1.293023,-0.10154719999999995
28,"('disloyal', 'loyal')",0.5968456,0.6456968,0.048851199999999984
29,"('unfair', 'fair')",-0.3709634,-0.4253257,-0.054362299999999975
30,"('intolerant', 'tolerant')",0.9371802,0.985276,0.04809580000000002
31,"('evil', 'good')",-1.2599661,-1.2377144,0.022251699999999985
32,"('unkind', 'kind')",0.7659768,0.7809516,0.014974799999999955
33,"('wrong', 'right')",-0.5631981,-0.4914326,0.07176550000000004
34,"('mean', 'honorable')",4.6832124,4.8979379,0.21472549999999924
35,"('corrupt', 'incorrupt')",-1.2657416,-1.2501776,0.015563999999999911
36,"('hostile', 'amicable')",-0.9701725,-0.9726758,-0.002503299999999986
37,"('fake', 'genuine')",0.954149,0.9869935,0.03284449999999994
38,"('untruthful', 'truthful')",-0.296914,-0.2402123,0.05670170000000002
39,"('exploitative', 'cooperative')",0.3193679,0.3492653,0.02989740000000002
40,"('stingy', 'generous')",-0.8249511,-0.965184,-0.1402329
41,"('unforgiving', 'forgiving')",0.3478488,0.3573327,0.00948389999999999
42,"('unreliable', 'reliable')",-2.4063742,-2.3705054,0.035868800000000256
43,"('irresponsible', 'responsible')",1.1232686,1.1069069,-0.016361700000000035
44,"('prejudiced', 'unprejudiced')",-1.161747,-1.2462702,-0.08452320000000002
45,"('incompetent', 'competent')",0.2957597,0.2610988,-0.034660899999999994
46,"('uncompetitive', 'competitive')",-0.454733,-0.4677891,-0.013056100000000015
47,"('stupid', 'smart')",5.1145605,5.2326367,0.11807619999999996
48,"('unintelligent', 'intelligent')",0.5529533,0.5223881,-0.03056519999999996
49,"('unable', 'able')",-0.5304549,-0.4417564,0.08869849999999996
50,"('clumsy', 'skillful')",-0.7446354,-0.6703286,0.0743067999999999
51,"('uneducated', 'educated')",1.1569562,1.1630649,0.006108699999999967
52,"('irrational', 'rational')",-0.4793358,-0.4911441,-0.011808299999999994
53,"('uncreative', 'creative')",0.0833463,0.075321,-0.008025299999999999
54,"('incapable', 'capable')",1.0847073,1.220546,0.13583869999999987
55,"('incompetent', 'clever')",1.5058048,1.446474,-0.059330799999999906
56,"('impractical', 'practical')",0.500737,0.5127934,0.012056399999999967
57,"('unimaginative', 'imaginative')",-2.4127138,-2.4256726,-0.012958799999999826
58,"('undiscriminating', 'discriminating')",0.190673,0.1950847,0.004411699999999991
59,"('foolish', 'wise')",-0.6311286,-0.5004428,0.13068580000000007
60,"('inefficient', 'efficient')",0.9334787,0.8835499,-0.049928799999999995
61,"('illogical', 'logical')",0.3188269,0.242696,-0.07613090000000003
62,"('incompetent', 'brilliant')",1.2991351,1.2684236,-0.030711500000000003
63,"('unperceptive', 'insightful')",0.7380146,0.7480675,0.010052900000000031
64,"('shy', 'confident')",-5.5760557,-5.5963679,-0.020312199999999336
65,"('insecure', 'secure')",1.163017,1.1162523,-0.04676469999999999
66,"('inactive', 'active')",-0.6638602,-0.6762758,-0.012415599999999971
67,"('doubtful', 'determined')",-1.0550282,-0.9910735,0.06395469999999992
68,"('dependent', 'independent')",-0.6086788,-0.6009751,0.00770369999999998
69,"('lazy', 'industrious')",-2.2943449,-2.2321117,0.0622332000000001
70,"('lethargic', 'energetic')",1.7570477,1.6492649,-0.10778280000000007
71,"('diffident', 'self-confident')",-0.0233913,0.0229961,0.046387399999999995
72,"('unambitious', 'ambitious')",0.8336772,0.8453877,0.011710499999999957
73,"('helpless', 'self-reliant')",-2.8200421,-2.8005864,0.01945570000000041
74,"('undedicated', 'dedicated')",0.1504754,0.0859077,-0.0645677
75,"('meek', 'impulsive')",-0.8292438,-0.8035756,0.02566820000000003
76,"('anxious', 'daring')",0.9089338,0.8305714,-0.07836240000000005
77,"('unmotivated', 'motivated')",-0.9029468,-0.9122208,-0.009274000000000004
78,"('nonresilient', 'resilient')",-0.5320632,-0.5855478,-0.05348459999999999
79,"('wavering', 'unwavering')",-0.5960162,-0.5765584,0.01945779999999997
80,"('dominated', 'dominating')",0.1529371,0.1330936,-0.019843499999999986
81,"('submissive', 'aggressive')",0.5750781,0.5877536,0.01267549999999995
82,"('poor', 'rich')",6.0134322,6.0597608,0.04632860000000072
83,"('powerless', 'powerful')",-0.9480732,-0.9067092,0.041363999999999956
84,"('inferior', 'superior')",0.0384046,0.0665633,0.02815870000000001
85,"('insignificant', 'prestigious')",-2.062112,-2.0116833,0.05042869999999988
86,"('uninfluential', 'influential')",0.6331799,0.6037854,-0.02939449999999999
87,"('unsuccessful', 'successful')",-0.2325332,-0.1543478,0.07818539999999999
88,"('low', 'eminent')",-0.2067881,-0.1433506,0.06343750000000001
