,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5460752,0.4541065,-0.09196869999999996
1,"('unfriendly', 'friendly')",1.2007118,1.1400109,-0.06070090000000006
2,"('unlikable', 'likable')",0.0748801,0.1265388,0.0516587
3,"('repellent', 'pleasant')",1.376307,1.3577726,-0.01853439999999984
4,"('disliked', 'liked')",-7.3612394,-7.3744718,-0.013232400000000588
5,"('distant', 'outgoing')",-0.4361014,-0.5535091,-0.1174077
6,"('distant', 'open')",-0.2311497,-0.3340778,-0.10292809999999997
7,"('insensitive', 'sensitive')",1.2526764,1.296405,0.04372860000000012
8,"('unaffectionate', 'affectionate')",0.6001719,0.50795,-0.09222189999999997
9,"('unaffectionate', 'caring')",1.0910696,1.1058178,0.0147482000000001
10,"('unsympathetic', 'sympathetic')",1.2465428,1.3666601,0.12011729999999998
11,"('unhelpful', 'helpful')",2.1631733,2.2715154,0.10834210000000022
12,"('unsupportive', 'supportive')",-1.0045114,-0.9285021,0.07600929999999995
13,"('impolite', 'polite')",0.5102896,0.5712854,0.060995800000000044
14,"('antisocial', 'social')",0.3407863,0.3624903,0.021704
15,"('boring', 'funny')",0.4900754,0.4077467,-0.08232869999999998
16,"('unpopular', 'popular')",-1.0614927,-1.085423,-0.02393029999999996
17,"('nasty', 'nice')",-0.3109585,-0.3294877,-0.018529199999999968
18,"('disagreeable', 'welcoming')",-0.1518627,-0.1688509,-0.01698820000000001
19,"('inhospitable', 'hospitable')",-0.4287567,-0.4034055,0.025351200000000018
20,"('rough', 'thoughtful')",0.4841975,0.3914135,-0.09278399999999998
21,"('immoral', 'moral')",0.3137879,0.4864789,0.17269099999999998
22,"('untrustworthy', 'trustworthy')",0.4325922,0.4891152,0.056523000000000045
23,"('insincere', 'sincere')",6.6461043,6.6707961,0.024691799999999375
24,"('dishonest', 'honest')",1.7932857,1.9081575,0.11487179999999997
25,"('egoistic', 'altruistic')",0.6649285,0.555078,-0.10985050000000007
26,"('hardhearted', 'benevolent')",0.2525136,0.229054,-0.023459599999999997
27,"('hardhearted', 'softhearted')",1.5998775,1.4894341,-0.11044340000000008
