,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7182116,-0.9182709,-0.20005930000000005
1,"('unfriendly', 'friendly')",-0.3261166,-0.40892,-0.08280340000000003
2,"('unlikable', 'likable')",0.2479148,0.2267436,-0.0211712
3,"('repellent', 'pleasant')",0.3963706,0.4261797,0.029809099999999977
4,"('disliked', 'liked')",-3.304034,-3.3491019,-0.04506789999999983
5,"('distant', 'outgoing')",-0.3262415,-0.3271134,-0.000871899999999981
6,"('distant', 'open')",-0.5678054,-0.5307547,0.03705069999999999
7,"('insensitive', 'sensitive')",-0.0467655,-0.0317995,0.014966
8,"('unaffectionate', 'affectionate')",-0.6850887,-0.7661348,-0.08104610000000001
9,"('unaffectionate', 'caring')",-0.2576413,-0.2850378,-0.02739649999999999
10,"('unsympathetic', 'sympathetic')",-1.0931361,-1.1930064,-0.09987030000000008
11,"('unhelpful', 'helpful')",0.2692189,0.161069,-0.1081499
12,"('unsupportive', 'supportive')",-1.0825615,-1.0314762,0.0510853
13,"('impolite', 'polite')",-0.8712216,-1.0080615,-0.1368398999999999
14,"('antisocial', 'social')",0.4656405,0.392236,-0.07340450000000004
15,"('boring', 'funny')",0.0328683,-0.0364746,-0.06934290000000001
16,"('unpopular', 'popular')",-0.4416551,-0.4560018,-0.01434669999999999
17,"('nasty', 'nice')",-0.7865861,-0.8392669,-0.05268080000000008
18,"('disagreeable', 'welcoming')",-0.8456418,-0.8143714,0.03127040000000003
19,"('inhospitable', 'hospitable')",-0.9605041,-0.9671624,-0.006658300000000006
20,"('rough', 'thoughtful')",1.0865926,1.0938738,0.007281199999999988
21,"('immoral', 'moral')",-0.5593956,-0.5703323,-0.010936700000000021
22,"('untrustworthy', 'trustworthy')",-0.1056278,-0.1850237,-0.07939590000000002
23,"('insincere', 'sincere')",2.3562788,2.2159957,-0.1402831
24,"('dishonest', 'honest')",0.0072787,-0.044304,-0.0515827
25,"('egoistic', 'altruistic')",0.5680892,0.5939765,0.025887300000000057
26,"('hardhearted', 'benevolent')",0.4817807,0.3914811,-0.09029959999999998
27,"('hardhearted', 'softhearted')",-0.6284226,-0.6578394,-0.02941679999999991
28,"('disloyal', 'loyal')",0.0160771,-0.0426825,-0.058759599999999995
29,"('unfair', 'fair')",0.1684047,0.0647559,-0.10364879999999999
30,"('intolerant', 'tolerant')",0.4789368,0.4213825,-0.0575543
31,"('evil', 'good')",-0.1636795,-0.1269606,0.0367189
