,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7914122,0.6116069,-0.17980530000000006
1,"('unfriendly', 'friendly')",-0.416885,-0.5214132,-0.10452820000000002
2,"('unlikable', 'likable')",0.6315837,0.6969902,0.06540650000000003
3,"('repellent', 'pleasant')",0.5494987,0.5045409,-0.04495780000000005
4,"('disliked', 'liked')",-2.5778404,-2.6291341,-0.0512937
5,"('distant', 'outgoing')",-1.6747036,-1.556796,0.11790759999999989
6,"('distant', 'open')",-1.4739706,-1.3872982,0.08667239999999987
7,"('insensitive', 'sensitive')",0.9029633,0.8506926,-0.0522707
8,"('unaffectionate', 'affectionate')",-0.8901036,-0.9117963,-0.02169270000000001
9,"('unaffectionate', 'caring')",0.0195257,-0.0349845,-0.0545102
10,"('unsympathetic', 'sympathetic')",0.712989,0.5526506,-0.1603384
11,"('unhelpful', 'helpful')",0.7552187,0.644998,-0.11022070000000006
12,"('unsupportive', 'supportive')",-0.2195822,-0.214808,0.004774200000000006
13,"('impolite', 'polite')",1.2856465,1.2361501,-0.049496399999999996
14,"('antisocial', 'social')",1.0657126,1.0040235,-0.06168909999999994
15,"('boring', 'funny')",0.1535661,0.1041272,-0.04943890000000001
16,"('unpopular', 'popular')",-0.6182804,-0.6706209,-0.05234050000000001
17,"('nasty', 'nice')",-0.9763676,-0.9825702,-0.006202599999999947
18,"('disagreeable', 'welcoming')",-0.3336567,-0.3155784,0.01807829999999999
19,"('inhospitable', 'hospitable')",-0.9199147,-0.9233774,-0.0034627000000000407
20,"('rough', 'thoughtful')",0.7111906,0.6862308,-0.024959799999999976
21,"('immoral', 'moral')",0.878617,0.8538822,-0.024734799999999946
22,"('untrustworthy', 'trustworthy')",0.5526786,0.5039732,-0.04870540000000001
23,"('insincere', 'sincere')",2.5438483,2.3205587,-0.2232896000000002
24,"('dishonest', 'honest')",1.0476663,1.0436704,-0.00399589999999983
25,"('egoistic', 'altruistic')",0.1420084,0.1894008,0.0473924
26,"('hardhearted', 'benevolent')",0.0887524,-0.0035499,-0.09230229999999999
27,"('hardhearted', 'softhearted')",-0.4846379,-0.4673976,0.017240299999999986
28,"('disloyal', 'loyal')",0.5704914,0.4206293,-0.1498621
29,"('unfair', 'fair')",-0.5640128,-0.6295233,-0.06551050000000003
30,"('intolerant', 'tolerant')",1.3649471,1.3003824,-0.06456470000000003
31,"('evil', 'good')",-1.8011762,-1.7372273,0.06394889999999998
32,"('unkind', 'kind')",0.5353094,0.4578422,-0.07746720000000007
33,"('wrong', 'right')",-0.3076413,-0.2499376,0.0577037
34,"('mean', 'honorable')",1.4467764,1.4686907,0.021914299999999942
35,"('corrupt', 'incorrupt')",-1.4924515,-1.4047299,0.08772160000000007
36,"('hostile', 'amicable')",-1.4396197,-1.5390259,-0.0994062
37,"('fake', 'genuine')",0.47333,0.4387829,-0.0345471
38,"('untruthful', 'truthful')",0.2284399,0.2330496,0.004609699999999994
39,"('exploitative', 'cooperative')",1.0003431,1.0581908,0.057847699999999946
40,"('stingy', 'generous')",0.1653784,0.1813133,0.015934900000000002
41,"('unforgiving', 'forgiving')",0.4216964,0.3311571,-0.09053930000000004
42,"('unreliable', 'reliable')",-0.8390888,-0.8336666,0.005422199999999933
43,"('irresponsible', 'responsible')",0.835702,0.7825044,-0.053197599999999956
44,"('prejudiced', 'unprejudiced')",-1.1920128,-1.1433448,0.048668000000000156
45,"('incompetent', 'competent')",0.5375601,0.3132834,-0.2242767
46,"('uncompetitive', 'competitive')",0.9702259,0.8557055,-0.11452039999999997
47,"('stupid', 'smart')",1.4543643,1.4448402,-0.009524099999999924
48,"('unintelligent', 'intelligent')",0.6392085,0.5357786,-0.10342989999999996
49,"('unable', 'able')",-0.6290937,-0.6534328,-0.024339100000000058
50,"('clumsy', 'skillful')",-1.1252434,-1.1433135,-0.01807010000000009
51,"('uneducated', 'educated')",0.857024,0.7209185,-0.1361055
52,"('irrational', 'rational')",-1.5808946,-1.5715618,0.009332799999999919
53,"('uncreative', 'creative')",-0.2799378,-0.279679,0.00025880000000000347
54,"('incapable', 'capable')",-0.3784737,-0.3909404,-0.012466699999999997
55,"('incompetent', 'clever')",1.4224795,1.2880987,-0.13438079999999997
56,"('impractical', 'practical')",1.4290875,1.3520518,-0.07703570000000015
57,"('unimaginative', 'imaginative')",-0.3302517,-0.4937837,-0.163532
58,"('undiscriminating', 'discriminating')",0.5619307,0.4538411,-0.10808960000000001
59,"('foolish', 'wise')",-1.1409072,-1.0949761,0.0459311
60,"('inefficient', 'efficient')",1.8516746,1.8162347,-0.03543989999999986
61,"('illogical', 'logical')",0.0424538,0.0569896,0.014535800000000001
62,"('incompetent', 'brilliant')",1.3677036,1.3698311,0.00212750000000006
63,"('unperceptive', 'insightful')",0.7342646,0.6991011,-0.035163500000000014
64,"('shy', 'confident')",-1.7251599,-1.655449,0.06971090000000002
65,"('insecure', 'secure')",1.1949463,1.0395262,-0.15542009999999995
66,"('inactive', 'active')",-0.4617398,-0.4023119,0.05942789999999998
67,"('doubtful', 'determined')",0.2207806,0.2305108,0.009730199999999994
68,"('dependent', 'independent')",-0.0430162,-0.106019,-0.0630028
69,"('lazy', 'industrious')",-1.4056192,-1.2329875,0.17263170000000017
70,"('lethargic', 'energetic')",1.2569351,1.1154911,-0.1414439999999999
71,"('diffident', 'self-confident')",-0.03415,0.0164648,0.0506148
72,"('unambitious', 'ambitious')",0.2003473,0.2334654,0.033118099999999984
73,"('helpless', 'self-reliant')",-0.5178841,-0.3944295,0.12345459999999997
74,"('undedicated', 'dedicated')",0.4019932,0.2838612,-0.11813200000000001
75,"('meek', 'impulsive')",-0.8032759,-0.7838797,0.019396200000000086
76,"('anxious', 'daring')",1.2562258,1.2374429,-0.018782899999999936
77,"('unmotivated', 'motivated')",0.122103,0.1137454,-0.008357600000000007
78,"('nonresilient', 'resilient')",-0.0746518,-0.0068401,0.0678117
79,"('wavering', 'unwavering')",-1.120764,-1.1610808,-0.04031679999999982
80,"('dominated', 'dominating')",1.1340953,1.151107,0.017011700000000074
81,"('submissive', 'aggressive')",1.2030833,1.1198883,-0.08319500000000013
82,"('poor', 'rich')",1.4141481,1.3339018,-0.08024629999999999
83,"('powerless', 'powerful')",0.097652,0.0595434,-0.0381086
84,"('inferior', 'superior')",0.5717743,0.5485665,-0.0232078
85,"('insignificant', 'prestigious')",-2.005718,-1.978568,0.027149999999999785
86,"('uninfluential', 'influential')",0.3907163,0.1976076,-0.19310870000000002
87,"('unsuccessful', 'successful')",0.6460105,0.6291431,-0.016867400000000088
88,"('low', 'eminent')",-0.4216248,-0.4674978,-0.045873
