,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.935715,-1.0785321,-0.14281710000000014
1,"('unfriendly', 'friendly')",-1.09901,-1.2075389,-0.10852890000000004
2,"('unlikable', 'likable')",-0.2172055,-0.1820357,0.0351698
3,"('repellent', 'pleasant')",-0.1779766,-0.1706258,0.007350800000000018
4,"('disliked', 'liked')",-1.4178626,-1.3675771,0.05028549999999998
5,"('distant', 'outgoing')",-0.7749551,-0.7982283,-0.023273199999999994
6,"('distant', 'open')",-0.6571331,-0.6462647,0.0108684
7,"('insensitive', 'sensitive')",-0.1357655,-0.0793179,0.056447600000000014
8,"('unaffectionate', 'affectionate')",-1.7980715,-1.9238657,-0.12579419999999986
9,"('unaffectionate', 'caring')",-1.118201,-1.1677898,-0.04958879999999999
10,"('unsympathetic', 'sympathetic')",-1.7283837,-1.7762302,-0.047846500000000125
11,"('unhelpful', 'helpful')",-0.1907008,-0.1805776,0.010123199999999999
12,"('unsupportive', 'supportive')",-0.8702061,-0.8353836,0.03482249999999998
13,"('impolite', 'polite')",-0.6589307,-0.650151,0.008779699999999946
14,"('antisocial', 'social')",0.0041318,-0.0267499,-0.030881699999999998
15,"('boring', 'funny')",0.7901341,0.69296,-0.09717409999999993
16,"('unpopular', 'popular')",0.3567204,0.3690575,0.01233709999999999
17,"('nasty', 'nice')",-0.5498288,-0.4966395,0.053189299999999995
18,"('disagreeable', 'welcoming')",-0.583213,-0.5170475,0.06616549999999999
19,"('inhospitable', 'hospitable')",-2.0112455,-1.9635048,0.04774069999999986
20,"('rough', 'thoughtful')",-0.1924112,-0.2048139,-0.012402699999999989
21,"('immoral', 'moral')",-0.3578167,-0.2843455,0.07347120000000001
22,"('untrustworthy', 'trustworthy')",0.0963197,0.117825,0.021505300000000005
23,"('insincere', 'sincere')",0.7388184,0.6028075,-0.13601089999999993
24,"('dishonest', 'honest')",-0.0292834,-0.0628067,-0.03352329999999999
25,"('egoistic', 'altruistic')",0.204877,0.1801508,-0.024726200000000004
26,"('hardhearted', 'benevolent')",0.2857437,0.1349465,-0.1507972
27,"('hardhearted', 'softhearted')",-0.1395213,-0.1707209,-0.031199600000000022
28,"('disloyal', 'loyal')",-1.0894224,-1.114359,-0.024936600000000197
29,"('unfair', 'fair')",-0.1648451,-0.1976581,-0.03281300000000001
30,"('intolerant', 'tolerant')",-0.0454526,-0.0363687,0.009083900000000006
31,"('evil', 'good')",-0.0037753,0.0270577,0.030833
32,"('unkind', 'kind')",-0.589056,-0.6145881,-0.025532099999999947
33,"('wrong', 'right')",0.44441,0.5039915,0.05958150000000001
34,"('mean', 'honorable')",0.9148741,0.9563118,0.04143770000000002
35,"('corrupt', 'incorrupt')",0.4564317,0.5093928,0.05296109999999998
36,"('hostile', 'amicable')",-0.183617,-0.1929994,-0.009382399999999985
37,"('fake', 'genuine')",-0.2682334,-0.2361731,0.032060300000000014
38,"('untruthful', 'truthful')",-0.3255578,-0.333701,-0.008143200000000017
39,"('exploitative', 'cooperative')",0.3676409,0.4681754,0.10053450000000003
40,"('stingy', 'generous')",0.1391142,0.157724,0.01860980000000001
41,"('unforgiving', 'forgiving')",-0.1033959,-0.1181082,-0.014712299999999998
42,"('unreliable', 'reliable')",-1.4933011,-1.3630233,0.1302778
43,"('irresponsible', 'responsible')",-1.3385356,-1.3556347,-0.017099100000000034
44,"('prejudiced', 'unprejudiced')",0.1561441,0.2354968,0.0793527
45,"('incompetent', 'competent')",-0.2541794,-0.2547426,-0.0005631999999999859
46,"('uncompetitive', 'competitive')",-1.3581067,-1.3566403,0.0014663999999999788
47,"('stupid', 'smart')",1.9688921,1.9370414,-0.0318506999999999
48,"('unintelligent', 'intelligent')",-0.3771738,-0.4759467,-0.0987729
49,"('unable', 'able')",-0.3108256,-0.2464967,0.06432889999999997
50,"('clumsy', 'skillful')",-0.2228738,-0.2254313,-0.0025574999999999903
51,"('uneducated', 'educated')",-0.7106164,-0.7720411,-0.0614247
52,"('irrational', 'rational')",-0.1081345,-0.1934602,-0.0853257
53,"('uncreative', 'creative')",-1.5921014,-1.5853991,0.006702299999999939
54,"('incapable', 'capable')",-0.5534366,-0.5603933,-0.006956700000000038
55,"('incompetent', 'clever')",-0.00375,-0.0152008,-0.0114508
56,"('impractical', 'practical')",-0.6136291,-0.5813391,0.03229000000000004
57,"('unimaginative', 'imaginative')",-1.7689255,-1.7754509,-0.0065254000000001255
58,"('undiscriminating', 'discriminating')",-0.3390612,-0.3822874,-0.04322619999999999
59,"('foolish', 'wise')",0.9075294,0.9764501,0.06892069999999995
60,"('inefficient', 'efficient')",-0.9966082,-1.0173938,-0.02078559999999996
61,"('illogical', 'logical')",-0.4115125,-0.4748903,-0.06337779999999998
62,"('incompetent', 'brilliant')",-0.2106607,-0.187356,0.02330470000000001
63,"('unperceptive', 'insightful')",-0.5058286,-0.5367901,-0.030961500000000086
64,"('shy', 'confident')",-1.5786062,-1.4687114,0.10989480000000018
65,"('insecure', 'secure')",-0.4060634,-0.4436703,-0.0376069
66,"('inactive', 'active')",-0.6947786,-0.7067673,-0.011988699999999963
67,"('doubtful', 'determined')",-0.2962998,-0.2608098,0.03549000000000002
68,"('dependent', 'independent')",-0.2889117,-0.2548254,0.034086300000000014
69,"('lazy', 'industrious')",0.5673096,0.6669163,0.09960670000000005
70,"('lethargic', 'energetic')",-0.6447176,-0.6979207,-0.05320309999999995
71,"('diffident', 'self-confident')",-0.2485345,-0.1937149,0.054819599999999996
72,"('unambitious', 'ambitious')",-0.7468767,-0.800214,-0.05333730000000003
73,"('helpless', 'self-reliant')",-0.1642298,-0.0963801,0.06784970000000001
74,"('undedicated', 'dedicated')",-0.6074587,-0.6814515,-0.07399279999999997
75,"('meek', 'impulsive')",-0.1242442,-0.0974799,0.026764300000000005
76,"('anxious', 'daring')",-0.2112835,-0.2482535,-0.036969999999999975
77,"('unmotivated', 'motivated')",-0.8711514,-0.7732393,0.09791210000000006
78,"('nonresilient', 'resilient')",-0.7797144,-0.7883078,-0.008593399999999973
79,"('wavering', 'unwavering')",-0.9019039,-0.9746756,-0.0727717
80,"('dominated', 'dominating')",0.3991937,0.4205335,0.02133980000000002
81,"('submissive', 'aggressive')",-0.5083823,-0.5278179,-0.019435599999999997
82,"('poor', 'rich')",1.4816398,1.4454205,-0.036219299999999954
83,"('powerless', 'powerful')",-0.7536465,-0.8076324,-0.05398590000000003
84,"('inferior', 'superior')",0.3404621,0.3505938,0.010131700000000021
85,"('insignificant', 'prestigious')",-0.2985515,-0.3222945,-0.02374299999999996
86,"('uninfluential', 'influential')",-1.8768323,-2.0116687,-0.13483639999999997
87,"('unsuccessful', 'successful')",0.6518186,0.6250407,-0.02677790000000002
88,"('low', 'eminent')",-0.5385681,-0.6194032,-0.08083510000000005
