,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6379724,0.5171162,-0.12085619999999997
1,"('unfriendly', 'friendly')",0.9802749,0.8678526,-0.11242229999999998
2,"('unlikable', 'likable')",0.0765408,0.1105993,0.03405849999999999
3,"('repellent', 'pleasant')",1.1447798,1.126787,-0.01799280000000003
4,"('disliked', 'liked')",-7.890436,-7.8763982,0.014037800000000544
5,"('distant', 'outgoing')",-0.8871056,-0.9949007,-0.10779509999999992
6,"('distant', 'open')",-0.5710821,-0.6634037,-0.0923216
7,"('insensitive', 'sensitive')",1.4636872,1.4521049,-0.011582300000000156
8,"('unaffectionate', 'affectionate')",0.4526483,0.3800705,-0.07257780000000003
9,"('unaffectionate', 'caring')",1.0698707,1.0738066,0.003935899999999881
10,"('unsympathetic', 'sympathetic')",1.3614499,1.4281799,0.06672999999999996
11,"('unhelpful', 'helpful')",2.0465992,2.1043095,0.05771029999999966
12,"('unsupportive', 'supportive')",-1.2519945,-1.2130372,0.03895729999999986
13,"('impolite', 'polite')",0.6744771,0.6938788,0.019401699999999966
14,"('antisocial', 'social')",0.5754652,0.6161423,0.04067710000000002
15,"('boring', 'funny')",0.6062577,0.4926669,-0.11359079999999999
16,"('unpopular', 'popular')",-1.2122955,-1.2309053,-0.01860980000000012
17,"('nasty', 'nice')",-0.694605,-0.6841041,0.010500900000000035
18,"('disagreeable', 'welcoming')",-0.4028291,-0.4101314,-0.007302299999999984
19,"('inhospitable', 'hospitable')",-0.7365114,-0.7216951,0.014816300000000004
20,"('rough', 'thoughtful')",0.5859692,0.4753669,-0.11060229999999999
21,"('immoral', 'moral')",0.665641,0.812849,0.147208
22,"('untrustworthy', 'trustworthy')",0.5586653,0.589931,0.03126569999999995
23,"('insincere', 'sincere')",6.9881013,6.9408751,-0.047226199999999885
24,"('dishonest', 'honest')",1.949312,2.0203035,0.07099149999999987
25,"('egoistic', 'altruistic')",0.6664685,0.5988082,-0.0676603
26,"('hardhearted', 'benevolent')",0.4513632,0.4319841,-0.019379100000000038
27,"('hardhearted', 'softhearted')",1.6004639,1.4527093,-0.14775460000000007
28,"('disloyal', 'loyal')",0.8069909,0.8043733,-0.0026175999999999977
29,"('unfair', 'fair')",-0.2942067,-0.3655621,-0.07135540000000001
30,"('intolerant', 'tolerant')",1.223151,1.2965966,0.07344559999999989
31,"('evil', 'good')",-1.7790144,-1.782455,-0.003440599999999794
32,"('unkind', 'kind')",1.0030176,1.0001409,-0.0028766999999998433
33,"('wrong', 'right')",-0.6389658,-0.6108683,0.028097499999999997
34,"('mean', 'honorable')",4.9665661,5.1178957,0.1513296000000004
35,"('corrupt', 'incorrupt')",-1.7503785,-1.7899062,-0.03952769999999983
36,"('hostile', 'amicable')",-1.4929908,-1.5893826,-0.09639179999999992
37,"('fake', 'genuine')",0.8685568,0.8321491,-0.03640770000000004
38,"('untruthful', 'truthful')",-0.2591595,-0.2708227,-0.01166320000000004
39,"('exploitative', 'cooperative')",0.3319032,0.3859757,0.05407249999999997
40,"('stingy', 'generous')",-0.7855431,-0.936655,-0.15111189999999997
41,"('unforgiving', 'forgiving')",0.379005,0.362786,-0.016218999999999983
42,"('unreliable', 'reliable')",-2.5517284,-2.4587868,0.09294160000000007
43,"('irresponsible', 'responsible')",1.3817046,1.3674487,-0.014255899999999988
44,"('prejudiced', 'unprejudiced')",-1.1355361,-1.1896607,-0.05412459999999997
45,"('incompetent', 'competent')",0.5033285,0.4902754,-0.013053099999999984
46,"('uncompetitive', 'competitive')",-0.1042257,-0.0725719,0.03165380000000001
47,"('stupid', 'smart')",5.6352607,5.6901657,0.05490499999999976
48,"('unintelligent', 'intelligent')",0.7589026,0.7282065,-0.030696100000000004
49,"('unable', 'able')",-0.5987172,-0.5337397,0.06497749999999991
50,"('clumsy', 'skillful')",-0.9880353,-0.9916654,-0.0036301000000000805
51,"('uneducated', 'educated')",1.0695246,1.1010359,0.03151130000000002
52,"('irrational', 'rational')",-0.9003568,-0.9956957,-0.0953389
53,"('uncreative', 'creative')",-0.1395568,-0.2086174,-0.0690606
54,"('incapable', 'capable')",1.1503681,1.2091442,0.0587761
55,"('incompetent', 'clever')",1.9011671,1.9113182,0.010151099999999857
56,"('impractical', 'practical')",0.469526,0.5577855,0.08825950000000005
57,"('unimaginative', 'imaginative')",-2.4264501,-2.429008,-0.002557900000000224
58,"('undiscriminating', 'discriminating')",0.15832,0.1083308,-0.049989199999999984
59,"('foolish', 'wise')",-1.0459227,-1.0288631,0.017059600000000064
60,"('inefficient', 'efficient')",1.4645194,1.4922507,0.027731300000000125
61,"('illogical', 'logical')",0.2179145,0.1385235,-0.07939100000000002
62,"('incompetent', 'brilliant')",1.5044555,1.5327223,0.028266800000000147
