,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4066111,0.3348117,-0.07179940000000001
1,"('unfriendly', 'friendly')",1.1819843,1.0867006,-0.0952837000000002
2,"('unlikable', 'likable')",0.1505545,0.1840104,0.03345589999999998
3,"('repellent', 'pleasant')",1.5275923,1.4354083,-0.09218400000000004
4,"('disliked', 'liked')",-7.287071,-7.3688159,-0.08174490000000034
5,"('distant', 'outgoing')",-0.2901745,-0.4453169,-0.1551424
6,"('distant', 'open')",-0.0305632,-0.1769575,-0.14639429999999998
7,"('insensitive', 'sensitive')",1.2981216,1.2607161,-0.03740549999999998
8,"('unaffectionate', 'affectionate')",0.7232682,0.6133888,-0.10987940000000007
9,"('unaffectionate', 'caring')",1.1729262,1.1853975,0.012471300000000074
10,"('unsympathetic', 'sympathetic')",1.1443366,1.2435118,0.09917520000000013
11,"('unhelpful', 'helpful')",1.9587036,2.0732552,0.1145516000000002
12,"('unsupportive', 'supportive')",-1.0652108,-0.9846312,0.08057959999999997
13,"('impolite', 'polite')",0.3130481,0.3968563,0.0838082
14,"('antisocial', 'social')",0.1592658,0.2194415,0.0601757
15,"('boring', 'funny')",0.5049644,0.4174444,-0.08751999999999999
16,"('unpopular', 'popular')",-0.798931,-0.8292812,-0.030350200000000105
17,"('nasty', 'nice')",-0.5169512,-0.5157625,0.0011887000000000425
18,"('disagreeable', 'welcoming')",0.0014028,-0.0206262,-0.022029
19,"('inhospitable', 'hospitable')",-0.3723003,-0.351445,0.020855299999999966
20,"('rough', 'thoughtful')",0.4465,0.3211901,-0.12530990000000003
21,"('immoral', 'moral')",0.1330441,0.2873978,0.15435369999999998
22,"('untrustworthy', 'trustworthy')",0.3066552,0.3648895,0.05823429999999996
23,"('insincere', 'sincere')",6.7036877,6.744089,0.040401300000000084
24,"('dishonest', 'honest')",1.783848,1.8669901,0.08314209999999989
25,"('egoistic', 'altruistic')",0.8076745,0.6597892,-0.1478853
26,"('hardhearted', 'benevolent')",0.1223061,0.1476829,0.025376800000000005
27,"('hardhearted', 'softhearted')",1.5253352,1.3247212,-0.20061400000000007
28,"('disloyal', 'loyal')",0.7374459,0.7792964,0.04185050000000001
29,"('unfair', 'fair')",-0.3581162,-0.4453555,-0.08723930000000002
30,"('intolerant', 'tolerant')",0.991454,1.0693372,0.07788320000000015
31,"('evil', 'good')",-1.0390014,-1.095678,-0.056676599999999855
32,"('unkind', 'kind')",0.8936088,0.9344372,0.04082839999999999
33,"('wrong', 'right')",-0.5497539,-0.527012,0.02274189999999998
34,"('mean', 'honorable')",4.8214425,4.9879158,0.16647329999999982
35,"('corrupt', 'incorrupt')",-1.2264005,-1.3232551,-0.0968545999999999
36,"('hostile', 'amicable')",-1.1539369,-1.2439798,-0.09004290000000004
37,"('fake', 'genuine')",0.7660766,0.7131906,-0.05288599999999999
38,"('untruthful', 'truthful')",-0.1250224,-0.1121907,0.012831700000000001
39,"('exploitative', 'cooperative')",0.1257805,0.1760437,0.05026320000000001
40,"('stingy', 'generous')",-0.606998,-0.7675768,-0.1605787999999999
41,"('unforgiving', 'forgiving')",0.1908157,0.2466661,0.055850399999999994
42,"('unreliable', 'reliable')",-2.3485585,-2.3107288,0.03782970000000008
43,"('irresponsible', 'responsible')",1.0750164,1.1064578,0.031441400000000064
