,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.082349,-0.3423647,-0.2600157
1,"('unfriendly', 'friendly')",-0.3227107,-0.4313428,-0.10863210000000001
2,"('unlikable', 'likable')",0.6869013,0.7472144,0.0603130999999999
3,"('repellent', 'pleasant')",0.6362913,0.6114364,-0.024854900000000013
4,"('disliked', 'liked')",-2.5015744,-2.4646419,0.03693249999999981
5,"('distant', 'outgoing')",-0.8932599,-0.8629707,0.030289200000000016
6,"('distant', 'open')",-1.0573041,-1.0058704,0.05143370000000003
7,"('insensitive', 'sensitive')",0.604641,0.5739947,-0.030646300000000015
8,"('unaffectionate', 'affectionate')",-0.9575882,-1.0409423,-0.08335409999999999
9,"('unaffectionate', 'caring')",-0.2210958,-0.3144257,-0.09332989999999997
10,"('unsympathetic', 'sympathetic')",-0.3064183,-0.470006,-0.1635877
11,"('unhelpful', 'helpful')",0.5841185,0.468285,-0.11583349999999998
12,"('unsupportive', 'supportive')",-0.5604243,-0.4862042,0.07422010000000001
13,"('impolite', 'polite')",0.0728472,-0.0282858,-0.101133
14,"('antisocial', 'social')",1.0911333,1.0259053,-0.06522800000000006
15,"('boring', 'funny')",0.0124064,-0.0600237,-0.0724301
16,"('unpopular', 'popular')",-0.7521511,-0.698446,0.05370509999999995
17,"('nasty', 'nice')",-0.7426426,-0.7172965,0.025346100000000038
18,"('disagreeable', 'welcoming')",-0.493381,-0.4274548,0.06592619999999999
19,"('inhospitable', 'hospitable')",-1.0402518,-1.059114,-0.01886220000000005
20,"('rough', 'thoughtful')",0.8476623,0.8970518,0.049389499999999975
21,"('immoral', 'moral')",0.4243654,0.3275198,-0.09684559999999998
22,"('untrustworthy', 'trustworthy')",0.3589816,0.2927445,-0.0662371
23,"('insincere', 'sincere')",2.1047286,1.9281575,-0.1765711000000001
24,"('dishonest', 'honest')",0.1098484,0.0657742,-0.044074199999999994
25,"('egoistic', 'altruistic')",0.3305411,0.3135353,-0.01700579999999996
26,"('hardhearted', 'benevolent')",0.6084169,0.5238364,-0.08458050000000006
27,"('hardhearted', 'softhearted')",0.2937359,0.3126704,0.01893450000000002
28,"('disloyal', 'loyal')",-0.2683272,-0.388609,-0.1202818
29,"('unfair', 'fair')",-0.1661325,-0.251813,-0.08568050000000002
30,"('intolerant', 'tolerant')",1.4230753,1.3085778,-0.11449750000000014
31,"('evil', 'good')",-1.1643026,-1.0696921,0.09461050000000015
32,"('unkind', 'kind')",0.2029481,0.0636474,-0.1393007
33,"('wrong', 'right')",-0.1917642,-0.1544393,0.037324899999999994
34,"('mean', 'honorable')",2.2843117,2.347294,0.06298230000000027
35,"('corrupt', 'incorrupt')",-0.9424137,-0.8327541,0.10965959999999997
36,"('hostile', 'amicable')",-0.6458542,-0.7013756,-0.05552139999999994
37,"('fake', 'genuine')",-0.0530834,-0.0620515,-0.0089681
38,"('untruthful', 'truthful')",-0.3247245,-0.3305071,-0.005782599999999971
