,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2954266,0.1880488,-0.1073778
1,"('unfriendly', 'friendly')",1.237708,1.180453,-0.057255000000000056
2,"('unlikable', 'likable')",0.1292946,0.1794226,0.05012799999999998
3,"('repellent', 'pleasant')",1.3200012,1.2562135,-0.0637877
4,"('disliked', 'liked')",-7.0454825,-7.0809335,-0.03545100000000012
5,"('distant', 'outgoing')",-0.1610884,-0.2525902,-0.0915018
6,"('distant', 'open')",-0.0140513,-0.083462,-0.06941069999999999
7,"('insensitive', 'sensitive')",1.114524,1.1006621,-0.013861899999999983
8,"('unaffectionate', 'affectionate')",0.8097815,0.7375648,-0.07221670000000002
9,"('unaffectionate', 'caring')",1.1598347,1.175097,0.015262300000000062
10,"('unsympathetic', 'sympathetic')",0.9331785,1.0062427,0.07306420000000002
11,"('unhelpful', 'helpful')",1.8451377,1.9329714,0.08783370000000001
12,"('unsupportive', 'supportive')",-1.17204,-1.0871681,0.0848719
13,"('impolite', 'polite')",0.1936879,0.2306923,0.03700439999999999
14,"('antisocial', 'social')",0.0584561,0.0412903,-0.017165799999999995
15,"('boring', 'funny')",0.4936968,0.4237574,-0.06993939999999998
16,"('unpopular', 'popular')",-0.8201131,-0.8563086,-0.036195499999999936
17,"('nasty', 'nice')",-0.2689388,-0.2874677,-0.018528900000000015
18,"('disagreeable', 'welcoming')",0.0175643,-0.0045306,-0.0220949
19,"('inhospitable', 'hospitable')",-0.303755,-0.2391283,0.06462670000000001
20,"('rough', 'thoughtful')",0.454607,0.3426676,-0.11193939999999997
21,"('immoral', 'moral')",0.0600915,0.1897795,0.129688
22,"('untrustworthy', 'trustworthy')",0.2888283,0.3066425,0.017814200000000002
23,"('insincere', 'sincere')",6.4075334,6.4203714,0.012837999999999461
24,"('dishonest', 'honest')",1.5694701,1.668792,0.09932190000000007
25,"('egoistic', 'altruistic')",0.8774024,0.7418579,-0.13554450000000007
26,"('hardhearted', 'benevolent')",0.0908139,0.0983232,0.0075092999999999965
27,"('hardhearted', 'softhearted')",1.532482,1.3838747,-0.1486072999999999
28,"('disloyal', 'loyal')",0.7147588,0.7461662,0.031407399999999974
29,"('unfair', 'fair')",-0.3790943,-0.4413713,-0.06227700000000003
30,"('intolerant', 'tolerant')",0.7702148,0.8116543,0.041439500000000073
31,"('evil', 'good')",-1.0368834,-1.0682848,-0.031401400000000024
32,"('unkind', 'kind')",0.8675333,0.8687042,0.0011709000000000858
33,"('wrong', 'right')",-0.3644069,-0.3398713,0.02453559999999999
34,"('mean', 'honorable')",4.6000309,4.7694751,0.16944420000000004
35,"('corrupt', 'incorrupt')",-1.1770565,-1.1919434,-0.014886900000000036
36,"('hostile', 'amicable')",-1.0467978,-1.108831,-0.0620331999999999
37,"('fake', 'genuine')",0.7925757,0.771154,-0.021421699999999988
38,"('untruthful', 'truthful')",-0.1391198,-0.1127573,0.026362499999999983
39,"('exploitative', 'cooperative')",0.0640547,0.0918398,0.027785099999999993
40,"('stingy', 'generous')",-0.6220191,-0.7600797,-0.13806059999999998
41,"('unforgiving', 'forgiving')",0.2338091,0.2467467,0.012937600000000021
42,"('unreliable', 'reliable')",-2.386221,-2.3258726,0.06034840000000008
43,"('irresponsible', 'responsible')",0.862341,0.8740416,0.01170059999999995
44,"('prejudiced', 'unprejudiced')",-1.2126181,-1.3257249,-0.11310679999999995
45,"('incompetent', 'competent')",0.2299221,0.2194637,-0.010458399999999979
46,"('uncompetitive', 'competitive')",-0.6237088,-0.5540918,0.06961699999999993
47,"('stupid', 'smart')",5.0059136,5.0895389,0.08362529999999957
48,"('unintelligent', 'intelligent')",0.4978251,0.4816898,-0.01613530000000002
49,"('unable', 'able')",-0.6732004,-0.5959186,0.07728180000000007
50,"('clumsy', 'skillful')",-0.6485757,-0.6331806,0.015395099999999995
51,"('uneducated', 'educated')",1.0611392,1.0825778,0.021438599999999974
52,"('irrational', 'rational')",-0.5893806,-0.6615902,-0.07220959999999998
53,"('uncreative', 'creative')",0.042668,0.0434715,0.0008035000000000056
54,"('incapable', 'capable')",1.1858895,1.3063569,0.12046739999999989
55,"('incompetent', 'clever')",1.2866171,1.2644995,-0.02211759999999985
56,"('impractical', 'practical')",0.2858877,0.3658265,0.07993879999999998
57,"('unimaginative', 'imaginative')",-2.2913276,-2.296065,-0.004737400000000225
58,"('undiscriminating', 'discriminating')",-0.1029651,-0.11633,-0.013364899999999999
59,"('foolish', 'wise')",-0.4991351,-0.4180133,0.08112180000000002
60,"('inefficient', 'efficient')",0.7656801,0.7626582,-0.003021900000000022
61,"('illogical', 'logical')",0.1742107,0.1043062,-0.0699045
