,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4612458,0.4096281,-0.05161769999999999
1,"('unfriendly', 'friendly')",1.3644031,1.2906113,-0.07379180000000019
2,"('unlikable', 'likable')",0.1517453,0.1895303,0.03778500000000001
3,"('repellent', 'pleasant')",1.279624,1.2830087,0.003384699999999796
4,"('disliked', 'liked')",-7.6183466,-7.5927084,0.0256381999999995
5,"('distant', 'outgoing')",-0.4373907,-0.5011279,-0.06373719999999994
6,"('distant', 'open')",-0.0823988,-0.1490116,-0.0666128
7,"('insensitive', 'sensitive')",1.2798788,1.3260976,0.04621879999999989
8,"('unaffectionate', 'affectionate')",0.7883735,0.6942053,-0.09416819999999992
9,"('unaffectionate', 'caring')",1.3246419,1.3302772,0.00563530000000001
10,"('unsympathetic', 'sympathetic')",1.0567756,1.1428985,0.08612290000000011
11,"('unhelpful', 'helpful')",2.0869596,2.1405471,0.0535874999999999
12,"('unsupportive', 'supportive')",-1.2886561,-1.1998526,0.08880350000000004
13,"('impolite', 'polite')",0.3432324,0.3970532,0.0538208
14,"('antisocial', 'social')",0.1301502,0.2102716,0.08012140000000001
15,"('boring', 'funny')",0.7293036,0.612684,-0.11661960000000005
16,"('unpopular', 'popular')",-1.0479014,-1.0647901,-0.01688869999999998
17,"('nasty', 'nice')",-0.5780422,-0.5880818,-0.010039600000000037
18,"('disagreeable', 'welcoming')",-0.2161365,-0.1913681,0.024768399999999996
19,"('inhospitable', 'hospitable')",-0.5034993,-0.4970915,0.0064077999999999635
20,"('rough', 'thoughtful')",0.6582954,0.5926911,-0.06560429999999995
21,"('immoral', 'moral')",0.3435576,0.5373043,0.19374669999999994
22,"('untrustworthy', 'trustworthy')",0.3644932,0.4525989,0.08810570000000001
23,"('insincere', 'sincere')",6.7429275,6.7179435,-0.024984000000000783
24,"('dishonest', 'honest')",1.7055,1.8113279,0.10582789999999997
25,"('egoistic', 'altruistic')",0.7677088,0.7099582,-0.057750599999999985
26,"('hardhearted', 'benevolent')",0.365267,0.3399533,-0.025313699999999995
27,"('hardhearted', 'softhearted')",1.6254599,1.5400178,-0.08544210000000008
28,"('disloyal', 'loyal')",0.7506879,0.72585,-0.02483789999999997
29,"('unfair', 'fair')",-0.4073468,-0.4707318,-0.06338499999999997
30,"('intolerant', 'tolerant')",1.0029361,1.0865386,0.0836024999999998
31,"('evil', 'good')",-1.2903448,-1.3015109,-0.011166100000000068
32,"('unkind', 'kind')",0.813472,0.837601,0.024129000000000067
33,"('wrong', 'right')",-0.430417,-0.3983215,0.0320955
34,"('mean', 'honorable')",4.8506897,4.9801207,0.1294309999999994
35,"('corrupt', 'incorrupt')",-1.3605406,-1.4233702,-0.06282959999999993
36,"('hostile', 'amicable')",-1.0108365,-1.1209128,-0.11007630000000002
37,"('fake', 'genuine')",0.9467072,0.9238343,-0.022872899999999974
38,"('untruthful', 'truthful')",-0.1977215,-0.1854401,0.012281399999999998
39,"('exploitative', 'cooperative')",0.3417686,0.4229484,0.08117980000000002
40,"('stingy', 'generous')",-0.7832414,-0.8905432,-0.1073018
41,"('unforgiving', 'forgiving')",0.3395385,0.3364287,-0.003109799999999996
42,"('unreliable', 'reliable')",-2.5167763,-2.4531405,0.06363580000000013
43,"('irresponsible', 'responsible')",0.9791687,1.0206927,0.041523999999999894
44,"('prejudiced', 'unprejudiced')",-1.1203974,-1.1565381,-0.036140699999999804
45,"('incompetent', 'competent')",0.4054133,0.4519728,0.04655950000000003
46,"('uncompetitive', 'competitive')",-0.3905168,-0.3324779,0.058038900000000004
47,"('stupid', 'smart')",5.3239866,5.3926848,0.06869820000000004
48,"('unintelligent', 'intelligent')",0.5872169,0.5575014,-0.029715500000000006
49,"('unable', 'able')",-0.5387141,-0.4401036,0.09861049999999999
50,"('clumsy', 'skillful')",-0.7772295,-0.8038253,-0.026595799999999947
51,"('uneducated', 'educated')",0.9072737,0.9381015,0.030827800000000072
52,"('irrational', 'rational')",-0.3900641,-0.5158528,-0.12578869999999998
53,"('uncreative', 'creative')",-0.0287467,-0.0317416,-0.0029949000000000017
54,"('incapable', 'capable')",1.083281,1.1874546,0.10417359999999998
55,"('incompetent', 'clever')",1.5061439,1.5583756,0.05223169999999988
56,"('impractical', 'practical')",0.3631482,0.456855,0.09370680000000003
57,"('unimaginative', 'imaginative')",-2.5139799,-2.4781102,0.03586969999999967
58,"('undiscriminating', 'discriminating')",0.0967909,0.0527578,-0.0440331
59,"('foolish', 'wise')",-0.5731713,-0.5911476,-0.017976299999999945
60,"('inefficient', 'efficient')",1.0837132,1.1488237,0.06511049999999985
61,"('illogical', 'logical')",0.4193953,0.3736356,-0.045759700000000014
62,"('incompetent', 'brilliant')",1.2870575,1.3734806,0.08642309999999997
63,"('unperceptive', 'insightful')",0.6587294,0.681663,0.0229336
64,"('shy', 'confident')",-5.8591781,-5.7573303,0.10184780000000071
65,"('insecure', 'secure')",1.168003,1.1547544,-0.013248599999999833
66,"('inactive', 'active')",-0.8432861,-0.9034102,-0.060124100000000014
67,"('doubtful', 'determined')",-1.1633947,-1.132866,0.030528700000000075
68,"('dependent', 'independent')",-0.6180422,-0.6047772,0.013264999999999971
69,"('lazy', 'industrious')",-2.2208548,-2.1974681,0.023386700000000094
70,"('lethargic', 'energetic')",1.7097515,1.6701491,-0.03960240000000015
71,"('diffident', 'self-confident')",0.0101206,-0.0015968,-0.011717400000000001
72,"('unambitious', 'ambitious')",0.6405378,0.6805165,0.03997869999999992
73,"('helpless', 'self-reliant')",-2.6748883,-2.6667427,0.008145600000000197
74,"('undedicated', 'dedicated')",0.2283644,0.1757546,-0.052609799999999984
75,"('meek', 'impulsive')",-0.932445,-0.898546,0.03389900000000001
76,"('anxious', 'daring')",0.9936953,0.946974,-0.046721299999999966
77,"('unmotivated', 'motivated')",-1.1525752,-1.0466317,0.10594349999999997
78,"('nonresilient', 'resilient')",-0.6669421,-0.7190299,-0.05208780000000002
79,"('wavering', 'unwavering')",-0.7952183,-0.8883335,-0.09311519999999995
80,"('dominated', 'dominating')",-0.0281891,0.0112,0.0393891
81,"('submissive', 'aggressive')",0.5149766,0.5739548,0.05897819999999998
82,"('poor', 'rich')",6.039529,6.035449,-0.0040800000000000836
83,"('powerless', 'powerful')",-1.0337758,-1.0242697,0.00950609999999985
84,"('inferior', 'superior')",0.2234633,0.1912783,-0.03218499999999999
85,"('insignificant', 'prestigious')",-1.9733111,-2.0615008,-0.08818970000000004
86,"('uninfluential', 'influential')",0.5610621,0.6128571,0.051795000000000035
87,"('unsuccessful', 'successful')",-0.052824,-0.0124771,0.040346900000000005
88,"('low', 'eminent')",-0.2568831,-0.2275687,0.029314399999999963
