,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4773696,-0.7051709,-0.22780130000000004
1,"('unfriendly', 'friendly')",0.2974397,0.2379578,-0.059481899999999976
2,"('unlikable', 'likable')",0.1619573,0.1919817,0.030024400000000007
3,"('repellent', 'pleasant')",0.5205726,0.5073413,-0.013231300000000057
4,"('disliked', 'liked')",-3.3421155,-3.3798101,-0.03769460000000002
5,"('distant', 'outgoing')",-0.8090217,-0.7714408,0.03758089999999992
6,"('distant', 'open')",-0.9386659,-0.871452,0.06721390000000005
7,"('insensitive', 'sensitive')",0.3110112,0.247198,-0.06381319999999999
8,"('unaffectionate', 'affectionate')",-0.8098945,-0.7986393,0.01125519999999991
9,"('unaffectionate', 'caring')",-0.2756635,-0.2808749,-0.005211399999999977
10,"('unsympathetic', 'sympathetic')",-0.7877597,-0.9318622,-0.14410250000000002
11,"('unhelpful', 'helpful')",0.9088016,0.8476303,-0.06117130000000004
12,"('unsupportive', 'supportive')",-0.9307077,-0.9190865,0.011621199999999998
13,"('impolite', 'polite')",-0.3971338,-0.498435,-0.10130120000000004
14,"('antisocial', 'social')",0.2880166,0.1463918,-0.14162480000000002
15,"('boring', 'funny')",0.2444317,0.1683679,-0.07606380000000001
16,"('unpopular', 'popular')",-0.2711894,-0.2319995,0.03918990000000003
17,"('nasty', 'nice')",-0.2972396,-0.276521,0.020718599999999976
18,"('disagreeable', 'welcoming')",-0.3891049,-0.3759155,0.013189399999999962
19,"('inhospitable', 'hospitable')",-1.0930654,-1.0528347,0.04023069999999995
20,"('rough', 'thoughtful')",0.9201,0.8867267,-0.03337330000000005
21,"('immoral', 'moral')",-0.1621847,-0.2628632,-0.10067850000000003
22,"('untrustworthy', 'trustworthy')",0.0533392,-0.0114213,-0.0647605
23,"('insincere', 'sincere')",3.0667095,2.9525,-0.11420949999999985
24,"('dishonest', 'honest')",0.4495643,0.435646,-0.013918299999999995
25,"('egoistic', 'altruistic')",0.2797084,0.30618,0.026471599999999984
26,"('hardhearted', 'benevolent')",0.5761236,0.5059753,-0.07014829999999994
27,"('hardhearted', 'softhearted')",0.1556078,0.1425699,-0.013037899999999991
28,"('disloyal', 'loyal')",0.409888,0.3369756,-0.07291239999999999
29,"('unfair', 'fair')",-0.2749834,-0.389955,-0.11497160000000001
30,"('intolerant', 'tolerant')",1.0855923,1.0200649,-0.06552740000000012
31,"('evil', 'good')",-0.5470499,-0.4661802,0.08086969999999999
32,"('unkind', 'kind')",0.0045048,-0.0756454,-0.0801502
33,"('wrong', 'right')",-0.4873434,-0.4931338,-0.005790400000000029
34,"('mean', 'honorable')",3.1511482,3.2419578,0.0908095999999996
35,"('corrupt', 'incorrupt')",-0.4725871,-0.3896915,0.08289559999999996
36,"('hostile', 'amicable')",-0.3954016,-0.3925349,0.0028667
37,"('fake', 'genuine')",0.0261636,0.0102406,-0.015923
38,"('untruthful', 'truthful')",-0.3021185,-0.3017473,0.00037120000000001596
39,"('exploitative', 'cooperative')",0.6515093,0.6792976,0.027788299999999988
40,"('stingy', 'generous')",-0.1897578,-0.1895298,0.00022800000000000598
41,"('unforgiving', 'forgiving')",0.04386,-0.043284,-0.087144
42,"('unreliable', 'reliable')",-1.9902546,-1.9831298,0.007124800000000153
43,"('irresponsible', 'responsible')",-0.3666921,-0.4070769,-0.0403848
