,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1388299,-0.2980831,-0.15925319999999998
1,"('unfriendly', 'friendly')",0.0660904,-0.0351813,-0.10127169999999999
2,"('unlikable', 'likable')",0.9503557,0.9622817,0.011925999999999992
3,"('repellent', 'pleasant')",0.0847531,0.1190505,0.034297400000000006
4,"('disliked', 'liked')",-2.1407375,-2.1740262,-0.03328869999999995
5,"('distant', 'outgoing')",-0.2679269,-0.2973949,-0.029467999999999994
6,"('distant', 'open')",-0.4532586,-0.4511938,0.0020648000000000333
7,"('insensitive', 'sensitive')",-0.4454108,-0.4483404,-0.0029295999999999767
8,"('unaffectionate', 'affectionate')",-0.4483887,-0.5521122,-0.10372350000000008
9,"('unaffectionate', 'caring')",-0.1266013,-0.2037372,-0.07713590000000001
10,"('unsympathetic', 'sympathetic')",-1.0881769,-1.1812544,-0.09307750000000015
11,"('unhelpful', 'helpful')",-0.0260607,-0.1171276,-0.0910669
12,"('unsupportive', 'supportive')",-0.9933905,-0.9437564,0.0496340999999999
13,"('impolite', 'polite')",-0.2256173,-0.2965528,-0.07093550000000001
14,"('antisocial', 'social')",0.5632583,0.511186,-0.05207229999999996
15,"('boring', 'funny')",0.2174302,0.1111533,-0.1062769
16,"('unpopular', 'popular')",0.0825731,0.0943607,0.01178760000000001
17,"('nasty', 'nice')",-0.2805553,-0.308912,-0.028356700000000012
18,"('disagreeable', 'welcoming')",-0.3353516,-0.270334,0.06501760000000001
19,"('inhospitable', 'hospitable')",-0.9098114,-0.941823,-0.03201159999999992
20,"('rough', 'thoughtful')",0.2835133,0.3258042,0.042290899999999965
21,"('immoral', 'moral')",-0.2931377,-0.300639,-0.0075012999999999885
22,"('untrustworthy', 'trustworthy')",0.0837061,0.0333438,-0.050362300000000006
23,"('insincere', 'sincere')",1.1650097,1.0028861,-0.16212359999999992
24,"('dishonest', 'honest')",-0.0847983,-0.128739,-0.0439407
25,"('egoistic', 'altruistic')",1.0803711,1.0665594,-0.013811699999999982
26,"('hardhearted', 'benevolent')",1.0222627,0.8900251,-0.13223759999999996
27,"('hardhearted', 'softhearted')",-0.1391936,-0.0764719,0.0627217
28,"('disloyal', 'loyal')",-0.2945242,-0.4645299,-0.17000569999999998
29,"('unfair', 'fair')",0.0068113,-0.1012112,-0.10802250000000001
30,"('intolerant', 'tolerant')",0.4519511,0.4083552,-0.04359590000000002
31,"('evil', 'good')",-0.004969,-0.0218279,-0.0168589
32,"('unkind', 'kind')",0.0551135,-0.0760906,-0.1312041
33,"('wrong', 'right')",0.2275098,0.2099085,-0.017601300000000014
34,"('mean', 'honorable')",1.3832076,1.4696302,0.08642260000000013
35,"('corrupt', 'incorrupt')",0.1255309,0.1400018,0.014470900000000009
36,"('hostile', 'amicable')",0.3396617,0.2515887,-0.08807300000000001
37,"('fake', 'genuine')",-0.4203224,-0.4183804,0.0019419999999999993
38,"('untruthful', 'truthful')",-0.4925374,-0.562051,-0.06951359999999995
39,"('exploitative', 'cooperative')",0.3547505,0.4510563,0.0963058
40,"('stingy', 'generous')",-0.2750208,-0.2548968,0.02012400000000003
41,"('unforgiving', 'forgiving')",0.3870851,0.3289911,-0.058094000000000035
42,"('unreliable', 'reliable')",-1.2284366,-1.2262419,0.002194699999999994
43,"('irresponsible', 'responsible')",-0.2917063,-0.3271843,-0.03547800000000001
44,"('prejudiced', 'unprejudiced')",-0.5965163,-0.5462015,0.05031479999999999
45,"('incompetent', 'competent')",-0.196711,-0.316926,-0.12021499999999999
46,"('uncompetitive', 'competitive')",-0.7905243,-0.817263,-0.026738700000000004
47,"('stupid', 'smart')",2.1608148,2.1833228,0.022508000000000195
48,"('unintelligent', 'intelligent')",-0.5194582,-0.5487426,-0.029284399999999988
49,"('unable', 'able')",-0.8805639,-0.7999417,0.08062219999999998
50,"('clumsy', 'skillful')",-0.4727899,-0.4635188,0.009271099999999977
51,"('uneducated', 'educated')",0.2418585,0.1372441,-0.1046144
52,"('irrational', 'rational')",-0.1785826,-0.2005509,-0.021968299999999996
53,"('uncreative', 'creative')",-0.4655881,-0.5026531,-0.03706499999999996
54,"('incapable', 'capable')",-0.2711695,-0.356432,-0.08526250000000002
55,"('incompetent', 'clever')",0.1635862,0.1548567,-0.008729499999999973
56,"('impractical', 'practical')",0.0522966,-0.003356,-0.055652599999999997
57,"('unimaginative', 'imaginative')",-1.499523,-1.6255833,-0.12606030000000001
58,"('undiscriminating', 'discriminating')",0.4201137,0.3879008,-0.03221289999999999
59,"('foolish', 'wise')",0.1939404,0.1837152,-0.010225200000000018
60,"('inefficient', 'efficient')",-0.2369606,-0.2322761,0.00468449999999998
61,"('illogical', 'logical')",-0.246246,-0.3416783,-0.0954323
62,"('incompetent', 'brilliant')",-0.0905399,-0.064264,0.026275900000000005
63,"('unperceptive', 'insightful')",-0.2649577,-0.2892771,-0.02431939999999999
64,"('shy', 'confident')",-2.2094159,-2.174793,0.03462290000000001
65,"('insecure', 'secure')",0.126663,0.0487484,-0.0779146
66,"('inactive', 'active')",-0.2349276,-0.2533542,-0.018426599999999987
67,"('doubtful', 'determined')",-0.20791,-0.2512999,-0.04338990000000001
68,"('dependent', 'independent')",-1.0263986,-1.0198916,0.0065070000000000405
69,"('lazy', 'industrious')",0.3082235,0.415387,0.10716350000000002
70,"('lethargic', 'energetic')",-0.3222464,-0.4248827,-0.10263630000000001
71,"('diffident', 'self-confident')",-0.3565756,-0.3815363,-0.024960700000000002
72,"('unambitious', 'ambitious')",-0.1614173,-0.2436907,-0.0822734
73,"('helpless', 'self-reliant')",-0.248721,-0.1790613,0.06965969999999999
74,"('undedicated', 'dedicated')",0.340952,0.3092906,-0.03166139999999995
75,"('meek', 'impulsive')",-0.17476,-0.2048937,-0.030133700000000013
76,"('anxious', 'daring')",0.3085418,0.289182,-0.019359799999999983
77,"('unmotivated', 'motivated')",-0.7571737,-0.7232849,0.03388879999999994
78,"('nonresilient', 'resilient')",-0.0221528,0.0351971,0.0573499
79,"('wavering', 'unwavering')",-0.4505148,-0.572303,-0.12178820000000001
80,"('dominated', 'dominating')",-0.1262317,-0.107468,0.018763700000000008
81,"('submissive', 'aggressive')",-0.3755375,-0.5069504,-0.1314129
