,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7714139,-0.9486981,-0.1772842
1,"('unfriendly', 'friendly')",-0.0643033,-0.1408506,-0.0765473
2,"('unlikable', 'likable')",0.5157685,0.5880055,0.072237
3,"('repellent', 'pleasant')",0.0618575,0.0848179,0.0229604
4,"('disliked', 'liked')",-2.8013101,-2.8054785,-0.004168400000000183
5,"('distant', 'outgoing')",-0.3379304,-0.3409406,-0.003010199999999963
6,"('distant', 'open')",-0.2985799,-0.2753704,0.023209499999999994
7,"('insensitive', 'sensitive')",-0.0053706,0.0329039,0.0382745
8,"('unaffectionate', 'affectionate')",-0.7691469,-0.825433,-0.056286100000000006
9,"('unaffectionate', 'caring')",-0.3550608,-0.3544953,0.0005654999999999966
10,"('unsympathetic', 'sympathetic')",-1.012962,-1.0506946,-0.037732600000000005
11,"('unhelpful', 'helpful')",0.2612051,0.2748607,0.01365559999999999
12,"('unsupportive', 'supportive')",-1.1823955,-1.0970854,0.08531009999999983
13,"('impolite', 'polite')",-0.3845515,-0.4512682,-0.06671670000000002
14,"('antisocial', 'social')",0.066387,0.0137157,-0.052671300000000004
15,"('boring', 'funny')",0.2507259,0.1490947,-0.1016312
16,"('unpopular', 'popular')",0.1441287,0.1864217,0.042293
17,"('nasty', 'nice')",-0.2240839,-0.1985453,0.025538599999999995
18,"('disagreeable', 'welcoming')",-0.47883,-0.4430379,0.03579209999999999
19,"('inhospitable', 'hospitable')",-0.7521462,-0.7403588,0.011787400000000003
20,"('rough', 'thoughtful')",0.7870999,0.7897663,0.0026664000000000687
21,"('immoral', 'moral')",-0.6295002,-0.6306737,-0.0011735000000000495
22,"('untrustworthy', 'trustworthy')",-0.0813683,-0.109859,-0.028490699999999994
23,"('insincere', 'sincere')",2.4251328,2.3517634,-0.07336940000000025
24,"('dishonest', 'honest')",0.187659,0.1857585,-0.0019004999999999994
25,"('egoistic', 'altruistic')",0.5476086,0.5636174,0.016008800000000045
26,"('hardhearted', 'benevolent')",0.5920182,0.5023992,-0.089619
27,"('hardhearted', 'softhearted')",0.236598,0.253951,0.01735299999999998
28,"('disloyal', 'loyal')",-0.4358883,-0.5153548,-0.0794665
29,"('unfair', 'fair')",-0.1577918,-0.2965262,-0.1387344
30,"('intolerant', 'tolerant')",0.6896361,0.6554044,-0.034231699999999976
31,"('evil', 'good')",-0.5056161,-0.5375097,-0.031893599999999966
32,"('unkind', 'kind')",0.144284,0.0966839,-0.04760009999999999
33,"('wrong', 'right')",-0.1909961,-0.1986274,-0.0076313000000000075
34,"('mean', 'honorable')",2.9260093,3.0533179,0.1273086000000001
35,"('corrupt', 'incorrupt')",0.2733769,0.2424291,-0.03094779999999997
36,"('hostile', 'amicable')",0.0654866,-0.0005002,-0.06598680000000001
37,"('fake', 'genuine')",0.0208218,0.0335245,0.012702699999999997
38,"('untruthful', 'truthful')",-0.4450416,-0.3954443,0.049597299999999955
39,"('exploitative', 'cooperative')",0.4609602,0.5197138,0.05875360000000002
40,"('stingy', 'generous')",-0.0275178,-0.0513016,-0.023783800000000004
41,"('unforgiving', 'forgiving')",0.0207737,-0.0280929,-0.048866599999999996
42,"('unreliable', 'reliable')",-1.5921652,-1.4803869,0.11177829999999989
43,"('irresponsible', 'responsible')",-0.6441094,-0.6055397,0.03856970000000004
44,"('prejudiced', 'unprejudiced')",-0.1259445,-0.1389551,-0.013010600000000011
45,"('incompetent', 'competent')",-0.4684728,-0.5494103,-0.0809375
46,"('uncompetitive', 'competitive')",-0.740211,-0.7370062,0.0032048000000000076
47,"('stupid', 'smart')",2.98148,3.0419253,0.060445300000000035
48,"('unintelligent', 'intelligent')",-0.1225859,-0.2191642,-0.0965783
49,"('unable', 'able')",-0.4075656,-0.3198921,0.08767349999999996
50,"('clumsy', 'skillful')",0.236877,0.283412,0.04653499999999999
51,"('uneducated', 'educated')",0.3636069,0.2603766,-0.1032303
52,"('irrational', 'rational')",-0.3324445,-0.4658957,-0.13345120000000005
53,"('uncreative', 'creative')",-0.729545,-0.7190367,0.010508300000000026
54,"('incapable', 'capable')",0.146438,0.1484416,0.0020035999999999943
55,"('incompetent', 'clever')",-0.2701872,-0.3265951,-0.05640790000000001
56,"('impractical', 'practical')",-0.3939984,-0.3799574,0.014041000000000026
57,"('unimaginative', 'imaginative')",-2.1263707,-2.2256815,-0.09931080000000003
58,"('undiscriminating', 'discriminating')",-0.2298402,-0.2720412,-0.04220099999999999
59,"('foolish', 'wise')",0.4338682,0.4402172,0.0063489999999999935
60,"('inefficient', 'efficient')",-0.2252099,-0.2218868,0.0033230999999999955
61,"('illogical', 'logical')",-0.4820512,-0.5861537,-0.10410249999999999
62,"('incompetent', 'brilliant')",-0.0621399,0.0046558,0.0667957
63,"('unperceptive', 'insightful')",0.1064879,0.1553531,0.0488652
64,"('shy', 'confident')",-2.8949199,-2.9314216,-0.03650170000000008
65,"('insecure', 'secure')",-0.2021643,-0.3260865,-0.12392220000000001
66,"('inactive', 'active')",-0.2099202,-0.1565139,0.05340629999999999
67,"('doubtful', 'determined')",-0.2803522,-0.2647048,0.015647399999999978
68,"('dependent', 'independent')",-0.064727,-0.1070794,-0.0423524
69,"('lazy', 'industrious')",0.4038882,0.4842699,0.0803817
70,"('lethargic', 'energetic')",0.0426723,0.0243557,-0.018316600000000002
71,"('diffident', 'self-confident')",-0.0046614,0.0263946,0.031056
72,"('unambitious', 'ambitious')",-0.5684851,-0.578888,-0.010402899999999993
73,"('helpless', 'self-reliant')",-0.8635098,-0.8100857,0.053424099999999974
74,"('undedicated', 'dedicated')",-0.0369537,-0.0678886,-0.030934899999999994
75,"('meek', 'impulsive')",-0.0328763,-0.010202,0.022674299999999998
76,"('anxious', 'daring')",0.3777639,0.4051878,0.0274239
77,"('unmotivated', 'motivated')",-0.7817778,-0.7305885,0.05118929999999999
78,"('nonresilient', 'resilient')",-0.1139492,0.0032122,0.1171614
79,"('wavering', 'unwavering')",-0.2482993,-0.2422294,0.006069899999999989
80,"('dominated', 'dominating')",-0.3530659,-0.2868152,0.0662507
81,"('submissive', 'aggressive')",-0.2593773,-0.3348376,-0.07546030000000004
82,"('poor', 'rich')",2.8470011,2.8202254,-0.026775699999999958
83,"('powerless', 'powerful')",-0.5813924,-0.5905193,-0.009126899999999938
84,"('inferior', 'superior')",0.7299224,0.6734464,-0.05647599999999997
85,"('insignificant', 'prestigious')",0.0333321,0.0383571,0.005024999999999995
86,"('uninfluential', 'influential')",-1.0396117,-1.1852862,-0.14567449999999993
87,"('unsuccessful', 'successful')",0.7758716,0.7730359,-0.0028356999999999966
88,"('low', 'eminent')",0.0365527,-0.0218832,-0.0584359
