,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5743134,0.430657,-0.14365639999999996
1,"('unfriendly', 'friendly')",-1.2950549,-1.3896221,-0.09456719999999996
2,"('unlikable', 'likable')",-0.58718,-0.5896551,-0.0024750999999999523
3,"('repellent', 'pleasant')",-0.0779146,-0.0814061,-0.0034914999999999946
4,"('disliked', 'liked')",-1.6089902,-1.6035217,0.005468500000000098
5,"('distant', 'outgoing')",-0.7270797,-0.8169398,-0.0898601
6,"('distant', 'open')",-1.1113274,-1.2359547,-0.1246273
7,"('insensitive', 'sensitive')",0.0525343,0.0531206,0.0005862999999999979
8,"('unaffectionate', 'affectionate')",-1.4206434,-1.5397605,-0.1191171000000002
9,"('unaffectionate', 'caring')",-1.6731357,-1.7581889,-0.08505319999999994
10,"('unsympathetic', 'sympathetic')",-1.110674,-1.1710699,-0.06039590000000006
11,"('unhelpful', 'helpful')",-0.5389783,-0.5219529,0.01702539999999997
12,"('unsupportive', 'supportive')",-1.2226174,-1.2478291,-0.025211699999999837
13,"('impolite', 'polite')",-0.7173471,-0.7550403,-0.03769319999999998
14,"('antisocial', 'social')",1.1210636,1.0968676,-0.024196000000000106
15,"('boring', 'funny')",-0.4955512,-0.5983915,-0.10284029999999994
16,"('unpopular', 'popular')",-0.2123276,-0.1558232,0.05650440000000001
17,"('nasty', 'nice')",-0.729703,-0.7,0.029703000000000035
18,"('disagreeable', 'welcoming')",-0.6027455,-0.5212606,0.08148490000000008
19,"('inhospitable', 'hospitable')",-1.1576277,-1.0659889,0.09163879999999991
20,"('rough', 'thoughtful')",0.3217542,0.3131097,-0.0086445
21,"('immoral', 'moral')",0.5597709,0.6052573,0.04548640000000004
22,"('untrustworthy', 'trustworthy')",0.8396278,0.7792754,-0.060352400000000084
23,"('insincere', 'sincere')",1.0410657,0.9902047,-0.050861000000000045
24,"('dishonest', 'honest')",-0.5902108,-0.667893,-0.07768219999999992
25,"('egoistic', 'altruistic')",-0.0069504,-0.0389751,-0.032024699999999996
26,"('hardhearted', 'benevolent')",0.4058788,0.3147284,-0.09115039999999996
27,"('hardhearted', 'softhearted')",-0.6243333,-0.6819548,-0.05762149999999999
28,"('disloyal', 'loyal')",-1.180154,-1.2683612,-0.08820720000000004
29,"('unfair', 'fair')",-0.0503945,-0.1144832,-0.0640887
30,"('intolerant', 'tolerant')",-0.2289882,-0.2267372,0.002251000000000003
31,"('evil', 'good')",-1.4124168,-1.4043497,0.008067099999999883
32,"('unkind', 'kind')",-0.8208406,-0.8499643,-0.029123699999999975
33,"('wrong', 'right')",-0.0836223,-0.0554195,0.0282028
34,"('mean', 'honorable')",1.7148378,1.8119877,0.09714990000000001
35,"('corrupt', 'incorrupt')",-0.4015952,-0.3984567,0.0031384999999999885
36,"('hostile', 'amicable')",-0.6975288,-0.7269681,-0.029439300000000057
37,"('fake', 'genuine')",-0.4455572,-0.3876898,0.05786740000000001
38,"('untruthful', 'truthful')",-0.445348,-0.4305957,0.014752299999999996
39,"('exploitative', 'cooperative')",0.2513711,0.2718219,0.02045079999999999
40,"('stingy', 'generous')",-0.3522924,-0.3656866,-0.013394199999999967
41,"('unforgiving', 'forgiving')",0.103386,0.0857825,-0.017603500000000008
42,"('unreliable', 'reliable')",-1.0309499,-1.0342177,-0.003267799999999932
43,"('irresponsible', 'responsible')",-0.7108321,-0.7365992,-0.025767100000000043
44,"('prejudiced', 'unprejudiced')",-0.1867911,-0.0984113,0.0883798
45,"('incompetent', 'competent')",-0.7312246,-0.7330009,-0.001776299999999953
46,"('uncompetitive', 'competitive')",-0.9355508,-0.9752574,-0.039706600000000036
47,"('stupid', 'smart')",1.4774291,1.5073488,0.029919699999999994
48,"('unintelligent', 'intelligent')",-1.1829998,-1.2612435,-0.07824370000000003
49,"('unable', 'able')",-0.8807952,-0.790058,0.09073719999999996
50,"('clumsy', 'skillful')",-1.0229509,-0.9298489,0.09310200000000013
51,"('uneducated', 'educated')",-0.0414833,-0.0919476,-0.050464300000000004
52,"('irrational', 'rational')",-0.9424347,-1.0065469,-0.06411220000000006
53,"('uncreative', 'creative')",-1.5875068,-1.6665715,-0.07906469999999999
54,"('incapable', 'capable')",-0.889035,-0.8856572,0.0033777999999999864
55,"('incompetent', 'clever')",0.1063211,0.0331985,-0.07312260000000001
56,"('impractical', 'practical')",-0.1136736,-0.1332392,-0.019565600000000002
57,"('unimaginative', 'imaginative')",-1.8212273,-1.9160219,-0.09479459999999995
58,"('undiscriminating', 'discriminating')",0.7210552,0.6227242,-0.09833100000000006
59,"('foolish', 'wise')",0.0230865,0.0211166,-0.0019699
60,"('inefficient', 'efficient')",-0.193559,-0.2215003,-0.027941300000000002
61,"('illogical', 'logical')",-0.9241599,-1.0237229,-0.09956300000000007
62,"('incompetent', 'brilliant')",-0.4981952,-0.5014439,-0.0032487000000000488
63,"('unperceptive', 'insightful')",0.013694,-0.0242037,-0.0378977
64,"('shy', 'confident')",-2.0456378,-2.1005694,-0.05493159999999975
65,"('insecure', 'secure')",0.47414,0.3826688,-0.09147120000000003
66,"('inactive', 'active')",-0.4722946,-0.5542523,-0.08195770000000002
67,"('doubtful', 'determined')",0.0948559,0.138956,0.04410009999999999
68,"('dependent', 'independent')",-0.2115123,-0.1962603,0.015251999999999988
69,"('lazy', 'industrious')",-0.6409639,-0.5557564,0.08520749999999999
70,"('lethargic', 'energetic')",0.2118638,0.0994632,-0.11240059999999999
71,"('diffident', 'self-confident')",-0.6287843,-0.6062352,0.02254909999999999
72,"('unambitious', 'ambitious')",-0.3012632,-0.3716833,-0.07042009999999999
73,"('helpless', 'self-reliant')",-0.3921967,-0.3562568,0.035939900000000025
74,"('undedicated', 'dedicated')",-0.5921233,-0.6681302,-0.07600689999999999
75,"('meek', 'impulsive')",-0.3615305,-0.3365311,0.02499939999999995
76,"('anxious', 'daring')",0.1670199,0.0601309,-0.106889
77,"('unmotivated', 'motivated')",-0.7898539,-0.7761874,0.013666500000000026
78,"('nonresilient', 'resilient')",-0.4720139,-0.4331012,0.03891269999999997
79,"('wavering', 'unwavering')",-0.1067072,-0.1466169,-0.03990969999999999
80,"('dominated', 'dominating')",0.6901655,0.743491,0.053325500000000026
81,"('submissive', 'aggressive')",-1.0092998,-1.0300659,-0.02076610000000012
82,"('poor', 'rich')",1.2837538,1.3089958,0.025241999999999987
83,"('powerless', 'powerful')",0.1247401,0.0393825,-0.0853576
84,"('inferior', 'superior')",-0.7034825,-0.7155486,-0.012066099999999969
85,"('insignificant', 'prestigious')",-0.6329852,-0.6930949,-0.06010969999999993
86,"('uninfluential', 'influential')",-0.6981588,-0.8686675,-0.17050870000000007
87,"('unsuccessful', 'successful')",-0.4326158,-0.4103478,0.02226800000000001
88,"('low', 'eminent')",-1.6854467,-1.7442313,-0.058784600000000076
