,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3318444,0.2216624,-0.11018199999999997
1,"('unfriendly', 'friendly')",-0.24727,-0.3711635,-0.12389349999999999
2,"('unlikable', 'likable')",0.7613529,0.7627273,0.0013743999999999978
3,"('repellent', 'pleasant')",0.1874311,0.1369311,-0.05049999999999999
4,"('disliked', 'liked')",-1.590129,-1.6554323,-0.06530330000000006
5,"('distant', 'outgoing')",-0.3826693,-0.4339333,-0.05126400000000003
6,"('distant', 'open')",-0.2577093,-0.293485,-0.03577570000000002
7,"('insensitive', 'sensitive')",-0.8362329,-0.7461962,0.09003669999999997
8,"('unaffectionate', 'affectionate')",-0.8832521,-1.1109857,-0.2277336000000001
9,"('unaffectionate', 'caring')",-0.7732934,-0.8992119,-0.12591849999999993
10,"('unsympathetic', 'sympathetic')",-0.7712972,-0.7756226,-0.004325400000000035
11,"('unhelpful', 'helpful')",-0.1994397,-0.2644133,-0.06497360000000002
12,"('unsupportive', 'supportive')",-0.8979002,-0.9367709,-0.038870699999999925
13,"('impolite', 'polite')",0.5768642,0.5963663,0.019502099999999967
14,"('antisocial', 'social')",0.7137861,0.7862885,0.07250239999999997
15,"('boring', 'funny')",-0.14517,-0.1888049,-0.043634900000000004
16,"('unpopular', 'popular')",0.5814164,0.5554776,-0.02593880000000004
17,"('nasty', 'nice')",-0.4103593,-0.3478151,0.0625442
18,"('disagreeable', 'welcoming')",-0.357843,-0.3712822,-0.013439199999999984
19,"('inhospitable', 'hospitable')",-1.0993559,-1.0759117,0.023444199999999915
20,"('rough', 'thoughtful')",0.6009945,0.57062,-0.03037449999999997
21,"('immoral', 'moral')",0.2374452,0.3419266,0.10448140000000003
22,"('untrustworthy', 'trustworthy')",0.7774217,0.7959416,0.018519900000000034
23,"('insincere', 'sincere')",0.7739482,0.6759697,-0.09797849999999997
24,"('dishonest', 'honest')",-0.7945149,-0.7670296,0.027485300000000046
25,"('egoistic', 'altruistic')",0.1826002,0.1214531,-0.061147099999999996
26,"('hardhearted', 'benevolent')",-0.2662144,-0.3575116,-0.09129719999999997
27,"('hardhearted', 'softhearted')",-0.8080577,-0.8221661,-0.014108400000000021
28,"('disloyal', 'loyal')",-0.5988788,-0.6689366,-0.07005779999999995
29,"('unfair', 'fair')",0.6838941,0.6073051,-0.07658899999999991
30,"('intolerant', 'tolerant')",-0.25078,-0.3040839,-0.053303900000000015
31,"('evil', 'good')",-0.1632944,-0.2301358,-0.0668414
32,"('unkind', 'kind')",-0.2896409,-0.2505248,0.03911609999999999
33,"('wrong', 'right')",0.4380057,0.4514675,0.013461800000000024
34,"('mean', 'honorable')",1.0324098,1.1561221,0.1237123
35,"('corrupt', 'incorrupt')",0.1101511,0.1015657,-0.008585400000000007
36,"('hostile', 'amicable')",0.0986798,-0.0142822,-0.11296199999999999
37,"('fake', 'genuine')",-0.3097851,-0.2778382,0.0319469
38,"('untruthful', 'truthful')",0.2498706,0.2230845,-0.026786100000000007
39,"('exploitative', 'cooperative')",0.3093519,0.3603748,0.05102289999999998
40,"('stingy', 'generous')",-0.8081457,-0.9147042,-0.1065585
41,"('unforgiving', 'forgiving')",0.3232746,0.2348597,-0.08841490000000002
42,"('unreliable', 'reliable')",-0.6338985,-0.5009295,0.132969
43,"('irresponsible', 'responsible')",-0.6400173,-0.6612902,-0.02127290000000004
44,"('prejudiced', 'unprejudiced')",0.1567456,0.2666122,0.10986660000000001
45,"('incompetent', 'competent')",-0.3294334,-0.3450058,-0.015572399999999986
46,"('uncompetitive', 'competitive')",-0.61774,-0.64539,-0.027650000000000063
47,"('stupid', 'smart')",1.0942006,1.2515198,0.1573192000000001
48,"('unintelligent', 'intelligent')",-0.9736243,-1.1144312,-0.14080690000000007
49,"('unable', 'able')",-0.5352727,-0.4464946,0.08877810000000003
50,"('clumsy', 'skillful')",0.1332394,0.1593812,0.026141799999999993
51,"('uneducated', 'educated')",0.3958036,0.380282,-0.015521599999999969
52,"('irrational', 'rational')",0.1191853,-0.030066,-0.1492513
53,"('uncreative', 'creative')",-1.0086992,-1.0807182,-0.07201900000000006
54,"('incapable', 'capable')",0.2965922,0.3250884,0.028496200000000027
55,"('incompetent', 'clever')",-0.0071847,-0.045325,-0.038140299999999995
56,"('impractical', 'practical')",0.4512632,0.5058763,0.05461309999999997
57,"('unimaginative', 'imaginative')",-1.0710823,-1.2424521,-0.1713697999999999
58,"('undiscriminating', 'discriminating')",0.298866,0.2704151,-0.0284509
59,"('foolish', 'wise')",-0.5452455,-0.5595857,-0.014340199999999914
60,"('inefficient', 'efficient')",-0.0117995,0.021721,0.0335205
61,"('illogical', 'logical')",0.1538757,0.1179929,-0.035882800000000006
62,"('incompetent', 'brilliant')",0.2275442,0.2814683,0.0539241
63,"('unperceptive', 'insightful')",0.4048801,0.3839649,-0.020915200000000023
64,"('shy', 'confident')",-1.2395917,-1.2311665,0.008425200000000022
65,"('insecure', 'secure')",0.0624674,0.0113873,-0.0510801
66,"('inactive', 'active')",-0.9594026,-0.9071953,0.052207299999999957
67,"('doubtful', 'determined')",0.178008,0.2205513,0.042543300000000006
68,"('dependent', 'independent')",0.2918414,0.3476875,0.05584610000000001
69,"('lazy', 'industrious')",0.6989759,0.7948234,0.09584749999999997
70,"('lethargic', 'energetic')",-0.3661913,-0.3432598,0.022931499999999994
71,"('diffident', 'self-confident')",-0.7003424,-0.6614293,0.038913100000000034
72,"('unambitious', 'ambitious')",-0.1197382,-0.174336,-0.05459779999999999
73,"('helpless', 'self-reliant')",-0.2698321,-0.2172928,0.05253930000000001
74,"('undedicated', 'dedicated')",0.0558449,0.0012666,-0.0545783
75,"('meek', 'impulsive')",0.1042475,0.0571139,-0.047133600000000005
76,"('anxious', 'daring')",0.0902604,0.1577023,0.06744189999999999
77,"('unmotivated', 'motivated')",-0.88195,-0.8827626,-0.0008125999999999411
78,"('nonresilient', 'resilient')",0.1505573,0.1256598,-0.024897500000000017
79,"('wavering', 'unwavering')",-0.0805102,-0.1513753,-0.07086509999999999
80,"('dominated', 'dominating')",-0.1255825,-0.0633123,0.06227020000000001
81,"('submissive', 'aggressive')",-0.3404966,-0.3413137,-0.000817100000000015
82,"('poor', 'rich')",1.3128176,1.3515353,0.03871770000000008
83,"('powerless', 'powerful')",-0.6782753,-0.6793253,-0.0010499999999999954
84,"('inferior', 'superior')",0.2199342,0.210092,-0.009842199999999995
85,"('insignificant', 'prestigious')",-0.1166502,-0.2268024,-0.11015219999999999
86,"('uninfluential', 'influential')",-0.8456103,-1.0001013,-0.15449100000000004
87,"('unsuccessful', 'successful')",-0.0675079,0.0272122,0.0947201
88,"('low', 'eminent')",-0.7580743,-0.7656067,-0.007532399999999995
