,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2598534,1.0944344,-0.16541899999999998
1,"('unfriendly', 'friendly')",0.0383753,-0.058578,-0.09695329999999999
2,"('unlikable', 'likable')",0.4111976,0.4575417,0.0463441
3,"('repellent', 'pleasant')",0.7889139,0.8023102,0.013396300000000028
4,"('disliked', 'liked')",-1.8747249,-1.8467103,0.02801459999999989
5,"('distant', 'outgoing')",-1.2813997,-1.2579019,0.023497799999999902
6,"('distant', 'open')",-1.4169772,-1.3786974,0.038279799999999975
7,"('insensitive', 'sensitive')",1.1529508,1.1704175,0.017466700000000168
8,"('unaffectionate', 'affectionate')",-0.4513961,-0.5253196,-0.07392349999999998
9,"('unaffectionate', 'caring')",0.4592975,0.4333918,-0.02590570000000003
10,"('unsympathetic', 'sympathetic')",0.7126649,0.656663,-0.05600190000000005
11,"('unhelpful', 'helpful')",1.1387618,1.133,-0.005761799999999928
12,"('unsupportive', 'supportive')",0.3515526,0.4108882,0.05933559999999999
13,"('impolite', 'polite')",1.2626713,1.1811525,-0.0815188
14,"('antisocial', 'social')",1.3682297,1.301079,-0.06715070000000001
15,"('boring', 'funny')",0.3645533,0.3070519,-0.057501400000000036
16,"('unpopular', 'popular')",-0.834614,-0.7592995,0.07531449999999995
17,"('nasty', 'nice')",-0.5483876,-0.4831218,0.06526579999999998
18,"('disagreeable', 'welcoming')",-0.5478898,-0.5287132,0.019176599999999988
19,"('inhospitable', 'hospitable')",-0.7268155,-0.7083409,0.018474599999999897
20,"('rough', 'thoughtful')",0.157332,0.2112116,0.0538796
21,"('immoral', 'moral')",0.8721873,0.9086727,0.0364854
22,"('untrustworthy', 'trustworthy')",0.9196604,0.892256,-0.027404399999999995
23,"('insincere', 'sincere')",2.8392762,2.7880291,-0.05124709999999988
24,"('dishonest', 'honest')",0.922993,0.9006183,-0.02237469999999997
25,"('egoistic', 'altruistic')",0.0557118,0.0214615,-0.0342503
26,"('hardhearted', 'benevolent')",0.4320394,0.3525742,-0.07946520000000001
27,"('hardhearted', 'softhearted')",0.2706366,0.2534675,-0.017169099999999993
28,"('disloyal', 'loyal')",0.4466435,0.3504649,-0.0961786
29,"('unfair', 'fair')",-0.5739756,-0.6321592,-0.0581836
30,"('intolerant', 'tolerant')",1.1649861,1.1394032,-0.025582899999999853
31,"('evil', 'good')",-1.7648244,-1.8069313,-0.04210690000000006
32,"('unkind', 'kind')",1.1615805,1.1329118,-0.02866869999999988
33,"('wrong', 'right')",-0.497789,-0.4780275,0.019761499999999987
34,"('mean', 'honorable')",1.3496825,1.4241405,0.07445800000000014
35,"('corrupt', 'incorrupt')",-1.8168579,-1.8000783,0.016779600000000006
36,"('hostile', 'amicable')",-1.786062,-1.8574849,-0.07142289999999996
37,"('fake', 'genuine')",0.2247092,0.1962636,-0.028445599999999988
38,"('untruthful', 'truthful')",0.3933853,0.4460597,0.05267440000000001
39,"('exploitative', 'cooperative')",1.1852951,1.2364425,0.051147400000000065
40,"('stingy', 'generous')",0.4835494,0.4756155,-0.007933899999999994
41,"('unforgiving', 'forgiving')",0.8403946,0.757276,-0.08311860000000004
42,"('unreliable', 'reliable')",-0.4669169,-0.3555458,0.1113711
43,"('irresponsible', 'responsible')",1.0687022,1.141565,0.0728628
44,"('prejudiced', 'unprejudiced')",-1.3586874,-1.3154455,0.043241899999999944
45,"('incompetent', 'competent')",1.0372669,0.9801433,-0.05712360000000005
46,"('uncompetitive', 'competitive')",1.3095793,1.3420149,0.0324355999999999
47,"('stupid', 'smart')",1.6677102,1.6626749,-0.005035299999999854
48,"('unintelligent', 'intelligent')",0.0624937,-0.0032475,-0.0657412
49,"('unable', 'able')",-0.5345498,-0.4702963,0.06425349999999996
50,"('clumsy', 'skillful')",-0.5193461,-0.4702768,0.04906930000000004
51,"('uneducated', 'educated')",1.6434319,1.5423238,-0.10110810000000003
52,"('irrational', 'rational')",-1.5283492,-1.5900342,-0.06168499999999999
53,"('uncreative', 'creative')",-0.3954121,-0.4037787,-0.008366600000000002
54,"('incapable', 'capable')",-0.301306,-0.3242269,-0.022920899999999966
55,"('incompetent', 'clever')",1.6289592,1.5875778,-0.0413813999999999
56,"('impractical', 'practical')",1.5785556,1.5622021,-0.016353500000000132
57,"('unimaginative', 'imaginative')",-0.6229634,-0.6436052,-0.020641800000000043
58,"('undiscriminating', 'discriminating')",0.0624729,0.0627794,0.0003065000000000012
59,"('foolish', 'wise')",-0.6631119,-0.6166582,0.04645369999999993
60,"('inefficient', 'efficient')",1.7936297,1.8076565,0.014026799999999895
61,"('illogical', 'logical')",0.1156985,0.0750525,-0.040646
62,"('incompetent', 'brilliant')",1.3742645,1.4428219,0.06855739999999999
63,"('unperceptive', 'insightful')",1.1054925,1.1090563,0.003563800000000006
64,"('shy', 'confident')",-1.3447017,-1.2929842,0.05171750000000008
65,"('insecure', 'secure')",1.1316226,1.037818,-0.09380460000000013
66,"('inactive', 'active')",-1.2321031,-1.266067,-0.03396390000000005
67,"('doubtful', 'determined')",-0.2373626,-0.2642334,-0.0268708
68,"('dependent', 'independent')",-0.9598228,-0.9965066,-0.036683800000000044
69,"('lazy', 'industrious')",-1.6621325,-1.5406733,0.1214592000000001
70,"('lethargic', 'energetic')",1.1126624,1.0794857,-0.03317670000000006
71,"('diffident', 'self-confident')",-0.0026357,0.0172229,0.0198586
72,"('unambitious', 'ambitious')",0.2646938,0.2837887,0.019094900000000026
73,"('helpless', 'self-reliant')",-0.3811611,-0.265869,0.11529209999999995
74,"('undedicated', 'dedicated')",1.1504102,1.1231607,-0.02724950000000015
75,"('meek', 'impulsive')",-1.0170813,-0.9145294,0.10255190000000003
76,"('anxious', 'daring')",0.8908416,0.9192225,0.028380900000000042
77,"('unmotivated', 'motivated')",-0.2621346,-0.1981156,0.06401899999999999
78,"('nonresilient', 'resilient')",0.1332832,0.2040773,0.0707941
79,"('wavering', 'unwavering')",-1.1405518,-1.1351316,0.005420199999999875
80,"('dominated', 'dominating')",1.1577241,1.190237,0.032512899999999956
81,"('submissive', 'aggressive')",1.0201863,0.8963411,-0.12384519999999999
82,"('poor', 'rich')",1.8972375,1.8987142,0.0014766999999999975
83,"('powerless', 'powerful')",0.0796016,0.0527308,-0.026870799999999993
84,"('inferior', 'superior')",-0.161778,-0.2036315,-0.04185349999999999
85,"('insignificant', 'prestigious')",-2.3577079,-2.3082486,0.04945929999999965
86,"('uninfluential', 'influential')",0.3912014,0.2812448,-0.10995659999999996
87,"('unsuccessful', 'successful')",1.0480994,1.0680014,0.019902000000000086
88,"('low', 'eminent')",-0.6460033,-0.7172815,-0.07127820000000007
