,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2807717,0.1553109,-0.1254608
1,"('unfriendly', 'friendly')",0.9416977,0.9062876,-0.0354101
2,"('unlikable', 'likable')",0.6647765,0.7045325,0.039756000000000014
3,"('repellent', 'pleasant')",0.1141608,0.123873,0.00971219999999999
4,"('disliked', 'liked')",-3.4369746,-3.4259603,0.011014300000000254
5,"('distant', 'outgoing')",-0.5197094,-0.5388401,-0.019130700000000056
6,"('distant', 'open')",-0.4117939,-0.3876442,0.024149699999999996
7,"('insensitive', 'sensitive')",0.5772974,0.5835739,0.006276500000000018
8,"('unaffectionate', 'affectionate')",-0.0646669,-0.1585675,-0.0939006
9,"('unaffectionate', 'caring')",0.4818795,0.492632,0.010752499999999998
10,"('unsympathetic', 'sympathetic')",0.0073813,-0.0146316,-0.022012900000000002
11,"('unhelpful', 'helpful')",0.9856621,0.9986256,0.012963500000000017
12,"('unsupportive', 'supportive')",-0.3460127,-0.2575933,0.08841939999999998
13,"('impolite', 'polite')",0.6034191,0.5873945,-0.016024599999999944
14,"('antisocial', 'social')",0.117935,0.0065373,-0.1113977
15,"('boring', 'funny')",0.3738646,0.3781446,0.004280000000000006
16,"('unpopular', 'popular')",-0.2307083,-0.1711652,0.059543100000000015
17,"('nasty', 'nice')",-0.6093634,-0.5567292,0.052634199999999964
18,"('disagreeable', 'welcoming')",-0.606716,-0.6273921,-0.020676099999999975
19,"('inhospitable', 'hospitable')",0.0795645,0.0609906,-0.018573899999999997
20,"('rough', 'thoughtful')",0.5942776,0.6111339,0.016856300000000046
21,"('immoral', 'moral')",0.1835374,0.2218804,0.038343000000000016
22,"('untrustworthy', 'trustworthy')",-0.3439887,-0.3833775,-0.0393888
23,"('insincere', 'sincere')",3.6197866,3.5441889,-0.07559769999999988
24,"('dishonest', 'honest')",0.7474914,0.7479939,0.0005024999999999613
25,"('egoistic', 'altruistic')",0.4877579,0.4736314,-0.014126500000000042
26,"('hardhearted', 'benevolent')",1.0132251,0.9609819,-0.052243200000000045
27,"('hardhearted', 'softhearted')",0.7878518,0.7687614,-0.019090399999999952
28,"('disloyal', 'loyal')",0.2678665,0.2292399,-0.03862660000000001
29,"('unfair', 'fair')",-0.4115766,-0.4728026,-0.061226
30,"('intolerant', 'tolerant')",1.0374198,0.949569,-0.0878507999999999
31,"('evil', 'good')",-0.9207353,-0.962668,-0.041932699999999934
32,"('unkind', 'kind')",0.6934732,0.6828688,-0.010604399999999958
33,"('wrong', 'right')",0.0068795,-0.0219969,-0.0288764
34,"('mean', 'honorable')",3.5400616,3.6750775,0.13501589999999997
35,"('corrupt', 'incorrupt')",-0.2896794,-0.294088,-0.00440860000000004
36,"('hostile', 'amicable')",-0.3858228,-0.4083579,-0.022535099999999975
37,"('fake', 'genuine')",0.6462221,0.6475714,0.0013492999999999977
38,"('untruthful', 'truthful')",0.4460137,0.5353801,0.08936640000000001
39,"('exploitative', 'cooperative')",0.58819,0.6167077,0.02851769999999998
40,"('stingy', 'generous')",-0.4955603,-0.5272607,-0.03170040000000002
