,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6310118,0.3920316,-0.23898020000000003
1,"('unfriendly', 'friendly')",-0.9792577,-1.0791114,-0.09985369999999993
2,"('unlikable', 'likable')",0.389852,0.4021628,0.01231080000000001
3,"('repellent', 'pleasant')",0.3636812,0.3336919,-0.029989299999999997
4,"('disliked', 'liked')",-3.7518824,-3.7824378,-0.0305553999999999
5,"('distant', 'outgoing')",-1.9051045,-1.8797721,0.02533239999999992
6,"('distant', 'open')",-1.929331,-1.9240186,0.005312399999999995
7,"('insensitive', 'sensitive')",0.9065787,0.8957823,-0.010796399999999928
8,"('unaffectionate', 'affectionate')",-1.0627732,-1.1324462,-0.06967299999999987
9,"('unaffectionate', 'caring')",-1.0068228,-1.0147615,-0.007938700000000187
10,"('unsympathetic', 'sympathetic')",0.1791358,0.0468281,-0.13230770000000003
11,"('unhelpful', 'helpful')",0.8373948,0.8743246,0.03692980000000001
12,"('unsupportive', 'supportive')",-1.0063133,-0.9384784,0.06783489999999992
13,"('impolite', 'polite')",0.7582173,0.6988754,-0.05934189999999995
14,"('antisocial', 'social')",1.4060398,1.3241375,-0.0819023000000001
15,"('boring', 'funny')",0.2764184,0.1769949,-0.0994235
16,"('unpopular', 'popular')",-0.8884202,-0.9023247,-0.013904499999999986
17,"('nasty', 'nice')",-0.2404607,-0.2683444,-0.027883699999999983
18,"('disagreeable', 'welcoming')",0.2346317,0.2779597,0.04332799999999998
19,"('inhospitable', 'hospitable')",-1.1697384,-1.1086918,0.06104660000000006
20,"('rough', 'thoughtful')",0.5494577,0.5518166,0.0023588999999999416
21,"('immoral', 'moral')",1.3384953,1.3865037,0.04800840000000006
22,"('untrustworthy', 'trustworthy')",1.16144,1.1150289,-0.04641110000000004
23,"('insincere', 'sincere')",3.9435858,3.8085829,-0.13500289999999993
24,"('dishonest', 'honest')",0.9874792,0.9321028,-0.05537639999999999
25,"('egoistic', 'altruistic')",0.1221144,0.0647904,-0.057324
26,"('hardhearted', 'benevolent')",0.4998002,0.3099604,-0.18983979999999995
27,"('hardhearted', 'softhearted')",0.5867594,0.5323648,-0.05439460000000007
28,"('disloyal', 'loyal')",0.2337702,0.0934786,-0.14029160000000002
29,"('unfair', 'fair')",-0.5677887,-0.6325081,-0.06471939999999998
30,"('intolerant', 'tolerant')",0.8477801,0.8564349,0.008654799999999963
31,"('evil', 'good')",-1.7647019,-1.7930052,-0.028303300000000142
32,"('unkind', 'kind')",1.2139416,1.1488955,-0.0650461
33,"('wrong', 'right')",-0.5506139,-0.5385091,0.012104800000000027
34,"('mean', 'honorable')",3.006162,3.0640028,0.05784080000000014
35,"('corrupt', 'incorrupt')",-1.2034391,-1.1702874,0.033151699999999895
36,"('hostile', 'amicable')",-1.1152529,-1.2708531,-0.15560020000000008
37,"('fake', 'genuine')",0.4672479,0.4808758,0.013627900000000026
38,"('untruthful', 'truthful')",-0.2545791,-0.2025829,0.05199619999999999
39,"('exploitative', 'cooperative')",0.6622649,0.7732702,0.11100529999999997
40,"('stingy', 'generous')",-0.2676233,-0.3964524,-0.12882909999999997
41,"('unforgiving', 'forgiving')",1.0749463,0.9495004,-0.1254458999999999
42,"('unreliable', 'reliable')",-0.9232427,-0.8882568,0.034985900000000014
43,"('irresponsible', 'responsible')",0.1268994,0.116333,-0.01056639999999999
44,"('prejudiced', 'unprejudiced')",-0.6554901,-0.5610811,0.09440899999999997
45,"('incompetent', 'competent')",0.3930449,0.2619926,-0.13105229999999995
46,"('uncompetitive', 'competitive')",-0.4283483,-0.4982423,-0.06989400000000001
47,"('stupid', 'smart')",3.376062,3.3952018,0.01913980000000004
48,"('unintelligent', 'intelligent')",0.2287856,0.1330931,-0.09569250000000001
49,"('unable', 'able')",-0.7016626,-0.6003665,0.1012961
50,"('clumsy', 'skillful')",-0.1008887,-0.0663126,0.0345761
51,"('uneducated', 'educated')",1.2798249,1.1531991,-0.1266258
52,"('irrational', 'rational')",-1.2649269,-1.3500177,-0.08509079999999991
53,"('uncreative', 'creative')",-1.7474736,-1.810234,-0.06276039999999994
54,"('incapable', 'capable')",-0.3573795,-0.3678419,-0.010462399999999983
55,"('incompetent', 'clever')",1.2582916,1.203632,-0.05465959999999992
56,"('impractical', 'practical')",0.7610767,0.7084825,-0.052594200000000035
57,"('unimaginative', 'imaginative')",-2.1854144,-2.3090817,-0.12366730000000015
58,"('undiscriminating', 'discriminating')",0.1855229,0.0653908,-0.12013209999999999
59,"('foolish', 'wise')",-0.8674941,-0.793481,0.07401310000000005
60,"('inefficient', 'efficient')",1.1908182,1.2301273,0.039309099999999875
61,"('illogical', 'logical')",-0.6258723,-0.7836784,-0.15780609999999995
62,"('incompetent', 'brilliant')",0.6659077,0.7376038,0.07169610000000004
63,"('unperceptive', 'insightful')",0.0596374,0.0098846,-0.0497528
64,"('shy', 'confident')",-2.8692665,-2.8205178,0.04874869999999998
65,"('insecure', 'secure')",1.6488221,1.4808438,-0.16797830000000014
66,"('inactive', 'active')",-1.2900839,-1.4461399,-0.15605599999999997
67,"('doubtful', 'determined')",-0.4554881,-0.4036238,0.05186430000000003
68,"('dependent', 'independent')",-0.4739139,-0.470196,0.003717899999999996
69,"('lazy', 'industrious')",-1.3631067,-1.224887,0.13821969999999983
70,"('lethargic', 'energetic')",1.3077449,1.1464271,-0.16131780000000018
