,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.314163,-0.3924875,-0.07832449999999996
1,"('unfriendly', 'friendly')",-0.12601,-0.1669661,-0.040956099999999995
2,"('unlikable', 'likable')",0.4964209,0.5112164,0.014795500000000017
3,"('repellent', 'pleasant')",0.4311819,0.4443329,0.013150999999999968
4,"('disliked', 'liked')",-2.8295212,-2.8714693,-0.04194809999999993
5,"('distant', 'outgoing')",-0.761585,-0.7746717,-0.013086700000000007
6,"('distant', 'open')",-0.9759323,-0.9599639,0.015968399999999994
7,"('insensitive', 'sensitive')",0.2501671,0.2627881,0.012621000000000049
8,"('unaffectionate', 'affectionate')",-0.330094,-0.3571279,-0.0270339
9,"('unaffectionate', 'caring')",-0.051915,-0.0523803,-0.0004652999999999949
10,"('unsympathetic', 'sympathetic')",-0.9929112,-0.9791958,0.013715400000000044
11,"('unhelpful', 'helpful')",0.2475301,0.2520104,0.00448030000000002
12,"('unsupportive', 'supportive')",-0.8165463,-0.7800417,0.0365046
13,"('impolite', 'polite')",-0.7356565,-0.7696044,-0.03394789999999992
14,"('antisocial', 'social')",0.5382005,0.5318652,-0.006335299999999933
15,"('boring', 'funny')",0.1794914,0.1500765,-0.029414899999999994
16,"('unpopular', 'popular')",-0.4298767,-0.4405267,-0.010649999999999993
17,"('nasty', 'nice')",-0.7196365,-0.7028589,0.01677760000000006
18,"('disagreeable', 'welcoming')",-0.1649469,-0.1103619,0.05458500000000001
19,"('inhospitable', 'hospitable')",-1.204812,-1.1960274,0.008784600000000031
20,"('rough', 'thoughtful')",0.2283414,0.2393153,0.010973900000000009
21,"('immoral', 'moral')",-0.1079387,-0.0755141,0.0324246
22,"('untrustworthy', 'trustworthy')",-0.1320694,-0.1134849,0.018584500000000004
23,"('insincere', 'sincere')",1.8129595,1.7533063,-0.05965320000000007
24,"('dishonest', 'honest')",0.2078288,0.1999781,-0.007850700000000016
25,"('egoistic', 'altruistic')",0.4228946,0.4106,-0.012294599999999989
26,"('hardhearted', 'benevolent')",0.439459,0.402067,-0.03739199999999998
27,"('hardhearted', 'softhearted')",0.3950122,0.396445,0.0014328000000000118
28,"('disloyal', 'loyal')",0.0859794,0.0313445,-0.0546349
29,"('unfair', 'fair')",-0.1824139,-0.2303195,-0.04790560000000002
30,"('intolerant', 'tolerant')",0.4270446,0.4091304,-0.01791419999999999
31,"('evil', 'good')",-0.4282057,-0.4133704,0.014835299999999996
32,"('unkind', 'kind')",0.1323524,0.093979,-0.038373400000000016
33,"('wrong', 'right')",-0.148645,-0.1405066,0.00813839999999999
34,"('mean', 'honorable')",2.0599668,2.1227594,0.06279259999999987
35,"('corrupt', 'incorrupt')",-0.6140477,-0.615061,-0.0010132999999999948
36,"('hostile', 'amicable')",-0.5118293,-0.5328809,-0.021051599999999948
37,"('fake', 'genuine')",-0.0067305,0.0232067,0.0299372
38,"('untruthful', 'truthful')",-0.4876967,-0.4879942,-0.0002975000000000061
39,"('exploitative', 'cooperative')",0.690375,0.7307518,0.04037679999999999
40,"('stingy', 'generous')",0.0748047,0.0553582,-0.0194465
41,"('unforgiving', 'forgiving')",0.2040745,0.2085152,0.00444070000000002
42,"('unreliable', 'reliable')",-1.2373828,-1.2106358,0.026747000000000076
43,"('irresponsible', 'responsible')",-0.5527919,-0.5481375,0.0046543999999999475
44,"('prejudiced', 'unprejudiced')",-0.8963204,-0.8869049,0.009415500000000021
45,"('incompetent', 'competent')",-0.7971567,-0.8129987,-0.01584199999999991
46,"('uncompetitive', 'competitive')",-0.768503,-0.7506364,0.017866600000000066
47,"('stupid', 'smart')",1.8994748,1.9530152,0.053540400000000155
