,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6777436,0.6263639,-0.05137970000000003
1,"('unfriendly', 'friendly')",1.4762133,1.4537786,-0.02243470000000003
2,"('unlikable', 'likable')",0.4394054,0.4960755,0.0566701
3,"('repellent', 'pleasant')",1.2519689,1.2597503,0.007781400000000049
4,"('disliked', 'liked')",-7.3274395,-7.3938665,-0.06642700000000001
5,"('distant', 'outgoing')",-0.5109278,-0.6532675,-0.14233969999999996
6,"('distant', 'open')",0.0015227,-0.1411969,-0.14271959999999997
7,"('insensitive', 'sensitive')",1.2579585,1.3578191,0.09986059999999997
8,"('unaffectionate', 'affectionate')",0.9007781,0.7931677,-0.1076104
9,"('unaffectionate', 'caring')",1.4776118,1.4920383,0.014426499999999898
10,"('unsympathetic', 'sympathetic')",0.9185313,1.0111256,0.09259429999999991
11,"('unhelpful', 'helpful')",2.0241147,2.1655494,0.14143470000000002
12,"('unsupportive', 'supportive')",-1.1188312,-1.0650544,0.05377680000000007
13,"('impolite', 'polite')",0.2035173,0.2566578,0.05314049999999998
14,"('antisocial', 'social')",0.3591478,0.3535252,-0.005622600000000033
15,"('boring', 'funny')",0.6057455,0.4918052,-0.11394030000000005
16,"('unpopular', 'popular')",-0.828705,-0.8299427,-0.0012377000000000082
17,"('nasty', 'nice')",-0.4889444,-0.5041242,-0.015179800000000021
18,"('disagreeable', 'welcoming')",-0.1908715,-0.1759565,0.014915000000000012
19,"('inhospitable', 'hospitable')",-0.7477189,-0.7243453,0.023373599999999994
20,"('rough', 'thoughtful')",0.5472892,0.4485982,-0.09869100000000003
21,"('immoral', 'moral')",0.1167143,0.3236801,0.20696580000000003
22,"('untrustworthy', 'trustworthy')",0.1120694,0.0982843,-0.013785099999999995
23,"('insincere', 'sincere')",6.8363407,6.9114525,0.07511180000000017
24,"('dishonest', 'honest')",1.7103498,1.8211303,0.11078050000000017
25,"('egoistic', 'altruistic')",1.0219307,0.9608904,-0.061040299999999936
26,"('hardhearted', 'benevolent')",0.4931885,0.434566,-0.058622499999999966
27,"('hardhearted', 'softhearted')",1.5246506,1.3976263,-0.12702429999999998
28,"('disloyal', 'loyal')",0.7223089,0.7537354,0.031426500000000024
29,"('unfair', 'fair')",-0.0793376,-0.1794677,-0.10013010000000001
30,"('intolerant', 'tolerant')",0.9236651,0.9929671,0.06930199999999997
31,"('evil', 'good')",-0.9754626,-1.0574009,-0.08193830000000002
32,"('unkind', 'kind')",0.9427079,0.96942,0.026712099999999905
33,"('wrong', 'right')",-0.2378713,-0.2466598,-0.008788500000000005
34,"('mean', 'honorable')",4.9781083,5.2082004,0.23009210000000024
35,"('corrupt', 'incorrupt')",-1.1342127,-1.2966172,-0.16240450000000006
36,"('hostile', 'amicable')",-0.4813023,-0.5358075,-0.054505199999999976
37,"('fake', 'genuine')",0.7672978,0.7501392,-0.017158600000000024
38,"('untruthful', 'truthful')",-0.0902537,-0.0447253,0.045528400000000004
39,"('exploitative', 'cooperative')",0.246386,0.3298631,0.08347710000000003
40,"('stingy', 'generous')",-0.8822269,-0.9778545,-0.09562759999999992
41,"('unforgiving', 'forgiving')",0.7701026,0.7814841,0.011381500000000044
42,"('unreliable', 'reliable')",-2.5678865,-2.564096,0.00379050000000003
43,"('irresponsible', 'responsible')",0.7519623,0.7622692,0.010306900000000008
44,"('prejudiced', 'unprejudiced')",-1.5413932,-1.6953884,-0.1539952
45,"('incompetent', 'competent')",0.4047475,0.4238207,0.019073200000000012
46,"('uncompetitive', 'competitive')",-0.5301279,-0.4237065,0.1064214
47,"('stupid', 'smart')",5.4137972,5.5011442,0.0873469999999994
48,"('unintelligent', 'intelligent')",0.7038649,0.774929,0.07106409999999996
49,"('unable', 'able')",-0.4389417,-0.3465986,0.09234310000000001
50,"('clumsy', 'skillful')",-0.8199406,-0.8504845,-0.030543899999999957
51,"('uneducated', 'educated')",0.8560587,0.9356957,0.07963700000000007
52,"('irrational', 'rational')",-0.3237966,-0.3999772,-0.07618059999999999
53,"('uncreative', 'creative')",0.1456691,0.1244574,-0.0212117
54,"('incapable', 'capable')",1.2819214,1.3858132,0.10389179999999998
55,"('incompetent', 'clever')",1.2826551,1.3867576,0.10410249999999999
56,"('impractical', 'practical')",0.3146404,0.403926,0.08928560000000002
57,"('unimaginative', 'imaginative')",-2.4168301,-2.4398886,-0.023058500000000315
58,"('undiscriminating', 'discriminating')",-0.0017887,-0.0164104,-0.014621699999999998
59,"('foolish', 'wise')",-0.6073684,-0.5713087,0.03605970000000003
60,"('inefficient', 'efficient')",0.7402145,0.8227081,0.08249360000000006
61,"('illogical', 'logical')",0.6143846,0.5134867,-0.10089789999999998
62,"('incompetent', 'brilliant')",1.1931749,1.2677676,0.07459269999999996
63,"('unperceptive', 'insightful')",0.7163841,0.7650571,0.04867300000000008
64,"('shy', 'confident')",-5.9909035,-5.9548304,0.0360731000000003
65,"('insecure', 'secure')",0.838447,0.9222028,0.08375579999999994
66,"('inactive', 'active')",-0.7442318,-0.8494788,-0.10524699999999998
67,"('doubtful', 'determined')",-0.9564509,-0.8992919,0.05715899999999996
68,"('dependent', 'independent')",-0.788154,-0.7436034,0.044550599999999996
69,"('lazy', 'industrious')",-1.8971994,-1.9477936,-0.05059419999999992
70,"('lethargic', 'energetic')",1.4053732,1.3517136,-0.05365960000000003
71,"('diffident', 'self-confident')",-0.2482552,-0.2241793,0.02407590000000001
