,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1433741,-0.0617213,-0.2050954
1,"('unfriendly', 'friendly')",-0.6335791,-0.7282012,-0.09462210000000004
2,"('unlikable', 'likable')",0.4695053,0.5455357,0.07603039999999994
3,"('repellent', 'pleasant')",0.4970727,0.6102064,0.11313370000000006
4,"('disliked', 'liked')",-3.1711973,-3.2134109,-0.04221359999999974
5,"('distant', 'outgoing')",-0.8828704,-0.9815504,-0.09867999999999999
6,"('distant', 'open')",-1.0303932,-1.1141141,-0.0837209000000001
7,"('insensitive', 'sensitive')",0.4153133,0.468318,0.053004700000000016
8,"('unaffectionate', 'affectionate')",-1.0903919,-1.2179809,-0.12758899999999995
9,"('unaffectionate', 'caring')",-0.428683,-0.4643397,-0.03565670000000004
10,"('unsympathetic', 'sympathetic')",0.1539461,0.1338237,-0.020122400000000012
11,"('unhelpful', 'helpful')",1.1190293,1.173916,0.054886699999999955
12,"('unsupportive', 'supportive')",-1.0457124,-0.9671339,0.0785785
13,"('impolite', 'polite')",0.4224096,0.4121984,-0.010211199999999976
14,"('antisocial', 'social')",0.5321868,0.4955314,-0.03665539999999995
15,"('boring', 'funny')",0.2659633,0.1436985,-0.1222648
16,"('unpopular', 'popular')",-0.2125997,-0.1792531,0.033346600000000004
17,"('nasty', 'nice')",-0.397537,-0.4442409,-0.04670390000000002
18,"('disagreeable', 'welcoming')",-0.6984876,-0.6624429,0.03604470000000004
19,"('inhospitable', 'hospitable')",-0.7286867,-0.7328832,-0.004196499999999936
20,"('rough', 'thoughtful')",0.6007076,0.6189407,0.018233100000000002
21,"('immoral', 'moral')",0.1742586,0.2641588,0.08990020000000001
22,"('untrustworthy', 'trustworthy')",0.1630298,0.1514711,-0.011558700000000005
23,"('insincere', 'sincere')",3.075035,3.0325555,-0.042479500000000225
24,"('dishonest', 'honest')",0.6440026,0.6603579,0.016355300000000073
25,"('egoistic', 'altruistic')",-0.1470495,-0.1668101,-0.01976059999999999
26,"('hardhearted', 'benevolent')",0.205928,0.0771631,-0.12876490000000002
27,"('hardhearted', 'softhearted')",0.1761674,0.1507112,-0.025456200000000012
28,"('disloyal', 'loyal')",0.1403066,0.0512715,-0.0890351
29,"('unfair', 'fair')",-0.4113637,-0.5591517,-0.14778800000000003
30,"('intolerant', 'tolerant')",1.1012149,1.0823349,-0.018880000000000008
31,"('evil', 'good')",-1.5244129,-1.5891819,-0.06476900000000008
32,"('unkind', 'kind')",0.4736086,0.4631834,-0.010425199999999968
33,"('wrong', 'right')",-0.6417833,-0.692166,-0.0503827
34,"('mean', 'honorable')",2.9759819,3.0816864,0.10570450000000031
35,"('corrupt', 'incorrupt')",-0.6113951,-0.7043174,-0.09292230000000001
36,"('hostile', 'amicable')",-0.8950866,-1.012042,-0.11695540000000015
37,"('fake', 'genuine')",0.3745195,0.3547088,-0.019810700000000014
38,"('untruthful', 'truthful')",-0.1941629,-0.1413741,0.0527888
