,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3967371,0.2491038,-0.14763330000000002
1,"('unfriendly', 'friendly')",1.487443,1.5907633,0.10332030000000003
2,"('unlikable', 'likable')",0.056324,0.0895322,0.03320820000000001
3,"('repellent', 'pleasant')",1.2068586,1.0829174,-0.12394119999999997
4,"('disliked', 'liked')",-7.5947434,-7.5766026,0.018140799999999402
5,"('distant', 'outgoing')",-0.2614902,-0.2923424,-0.030852199999999996
6,"('distant', 'open')",-0.0500738,-0.0384168,0.011657
7,"('insensitive', 'sensitive')",0.9716968,0.9578354,-0.013861400000000024
8,"('unaffectionate', 'affectionate')",0.8721676,0.9508458,0.07867819999999992
9,"('unaffectionate', 'caring')",1.2438381,1.3961231,0.152285
10,"('unsympathetic', 'sympathetic')",0.6807552,0.6382668,-0.04248839999999998
11,"('unhelpful', 'helpful')",1.7855693,1.7774674,-0.008101899999999995
12,"('unsupportive', 'supportive')",-1.2272755,-1.1519047,0.07537079999999996
13,"('impolite', 'polite')",-0.0295594,-0.1299701,-0.1004107
14,"('antisocial', 'social')",0.0852455,-0.0065865,-0.091832
15,"('boring', 'funny')",0.1165023,-0.1031473,-0.2196496
16,"('unpopular', 'popular')",-0.8073943,-0.7366512,0.07074310000000006
17,"('nasty', 'nice')",-0.6180707,-0.6157267,0.0023440000000000127
18,"('disagreeable', 'welcoming')",-0.0810385,-0.0313667,0.0496718
19,"('inhospitable', 'hospitable')",-0.1997658,-0.0849024,0.11486339999999999
20,"('rough', 'thoughtful')",0.7149206,0.6924973,-0.022423300000000035
21,"('immoral', 'moral')",-0.2988807,-0.2965777,0.0023029999999999995
22,"('untrustworthy', 'trustworthy')",0.0660628,0.0408732,-0.025189600000000006
23,"('insincere', 'sincere')",6.7728225,6.7025045,-0.07031800000000032
24,"('dishonest', 'honest')",1.5389617,1.5713905,0.032428799999999924
25,"('egoistic', 'altruistic')",0.8224062,0.8666267,0.044220499999999996
26,"('hardhearted', 'benevolent')",0.4280212,0.5112426,0.0832214
27,"('hardhearted', 'softhearted')",1.5241494,1.4205869,-0.1035625
28,"('disloyal', 'loyal')",0.6517786,0.666139,0.014360400000000051
29,"('unfair', 'fair')",-0.1853516,-0.254022,-0.06867040000000002
30,"('intolerant', 'tolerant')",0.6945131,0.6792713,-0.015241799999999972
31,"('evil', 'good')",-0.8716274,-0.7150996,0.1565278000000001
32,"('unkind', 'kind')",0.7102785,0.6888824,-0.02139610000000003
33,"('wrong', 'right')",-0.2866836,-0.1568266,0.12985699999999997
34,"('mean', 'honorable')",5.0365922,5.2119619,0.17536970000000007
35,"('corrupt', 'incorrupt')",-1.1791246,-1.1354633,0.0436612999999999
36,"('hostile', 'amicable')",-0.7822381,-0.6085449,0.1736932
37,"('fake', 'genuine')",0.6720337,0.65367,-0.018363699999999983
38,"('untruthful', 'truthful')",-0.1708493,-0.1247941,0.046055200000000004
39,"('exploitative', 'cooperative')",0.1496036,0.1879862,0.03838259999999999
40,"('stingy', 'generous')",-0.7797382,-0.9317125,-0.1519743
41,"('unforgiving', 'forgiving')",0.4766337,0.5425818,0.06594810000000001
42,"('unreliable', 'reliable')",-2.7641641,-2.7960941,-0.031930000000000014
43,"('irresponsible', 'responsible')",0.9951493,0.935095,-0.060054300000000005
44,"('prejudiced', 'unprejudiced')",-1.375678,-1.4370151,-0.06133710000000003
45,"('incompetent', 'competent')",-0.0399594,-0.1541133,-0.1141539
46,"('uncompetitive', 'competitive')",-0.7213,-0.7396582,-0.01835819999999999
47,"('stupid', 'smart')",5.3970092,5.544505,0.14749579999999973
48,"('unintelligent', 'intelligent')",0.4778857,0.3416092,-0.13627650000000002
49,"('unable', 'able')",-0.6244077,-0.5716205,0.052787200000000034
