,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4712452,0.3784403,-0.09280489999999997
1,"('unfriendly', 'friendly')",1.1845946,1.0603666,-0.124228
2,"('unlikable', 'likable')",0.1008013,0.1107942,0.009992899999999999
3,"('repellent', 'pleasant')",1.5057026,1.4282328,-0.07746980000000003
4,"('disliked', 'liked')",-7.1702051,-7.2488058,-0.07860069999999997
5,"('distant', 'outgoing')",-0.4706456,-0.6176038,-0.14695820000000004
6,"('distant', 'open')",-0.1935535,-0.3118642,-0.11831069999999999
7,"('insensitive', 'sensitive')",1.4084677,1.3715787,-0.03688900000000017
8,"('unaffectionate', 'affectionate')",0.6433799,0.5236139,-0.11976600000000004
9,"('unaffectionate', 'caring')",1.0791704,1.0800166,0.0008462000000000192
10,"('unsympathetic', 'sympathetic')",1.2046646,1.2938977,0.08923309999999995
11,"('unhelpful', 'helpful')",2.040374,2.150537,0.11016300000000001
12,"('unsupportive', 'supportive')",-1.1342262,-1.044474,0.08975220000000017
13,"('impolite', 'polite')",0.3122919,0.3763515,0.0640596
14,"('antisocial', 'social')",0.2565822,0.3171374,0.06055520000000003
15,"('boring', 'funny')",0.5075547,0.3948188,-0.1127359
16,"('unpopular', 'popular')",-1.0463914,-1.102423,-0.05603159999999985
17,"('nasty', 'nice')",-0.3075697,-0.3391156,-0.031545900000000016
18,"('disagreeable', 'welcoming')",-0.1228324,-0.1421402,-0.0193078
19,"('inhospitable', 'hospitable')",-0.4560532,-0.4333408,0.022712399999999966
20,"('rough', 'thoughtful')",0.5957834,0.4712793,-0.12450409999999995
21,"('immoral', 'moral')",0.3438364,0.5176161,0.17377970000000004
22,"('untrustworthy', 'trustworthy')",0.3687333,0.418464,0.04973070000000002
23,"('insincere', 'sincere')",6.741417,6.7638641,0.022447099999999942
24,"('dishonest', 'honest')",1.7994662,1.8847565,0.08529030000000004
25,"('egoistic', 'altruistic')",0.8648844,0.7046586,-0.16022579999999997
26,"('hardhearted', 'benevolent')",0.1179572,0.1293576,0.011400399999999991
27,"('hardhearted', 'softhearted')",1.6075588,1.4269263,-0.18063249999999997
28,"('disloyal', 'loyal')",0.7054922,0.7280813,0.02258910000000003
29,"('unfair', 'fair')",-0.4225689,-0.4658718,-0.04330289999999998
30,"('intolerant', 'tolerant')",1.0883682,1.2033177,0.11494950000000004
31,"('evil', 'good')",-1.3578642,-1.4162925,-0.05842829999999988
32,"('unkind', 'kind')",1.0189222,1.019395,0.00047280000000005096
33,"('wrong', 'right')",-0.5556754,-0.5306277,0.025047700000000006
34,"('mean', 'honorable')",4.6984908,4.8822322,0.18374139999999972
35,"('corrupt', 'incorrupt')",-1.4353054,-1.5035508,-0.0682453999999999
36,"('hostile', 'amicable')",-1.3775239,-1.4713731,-0.09384920000000019
37,"('fake', 'genuine')",0.8920095,0.8349097,-0.057099800000000034
38,"('untruthful', 'truthful')",-0.243865,-0.2198766,0.023988399999999993
39,"('exploitative', 'cooperative')",0.2576565,0.3312171,0.07356059999999998
40,"('stingy', 'generous')",-0.4641425,-0.6458605,-0.18171799999999994
41,"('unforgiving', 'forgiving')",0.2630392,0.3045582,0.04151900000000003
42,"('unreliable', 'reliable')",-2.3228275,-2.2795052,0.043322299999999814
43,"('irresponsible', 'responsible')",1.0401636,1.0711121,0.030948499999999823
44,"('prejudiced', 'unprejudiced')",-1.2948409,-1.3900969,-0.09525600000000001
45,"('incompetent', 'competent')",0.4200137,0.3847201,-0.03529359999999998
46,"('uncompetitive', 'competitive')",-0.3718635,-0.2765247,0.0953388
47,"('stupid', 'smart')",5.0948015,5.1900743,0.09527280000000005
48,"('unintelligent', 'intelligent')",0.745562,0.7134557,-0.03210629999999992
49,"('unable', 'able')",-0.6076949,-0.5393216,0.06837330000000008
50,"('clumsy', 'skillful')",-0.7544342,-0.7925025,-0.038068299999999944
51,"('uneducated', 'educated')",1.2453451,1.284254,0.038908900000000024
52,"('irrational', 'rational')",-0.7089301,-0.8093419,-0.10041179999999994
53,"('uncreative', 'creative')",0.1465361,0.0817125,-0.06482360000000001
54,"('incapable', 'capable')",1.2263523,1.3212422,0.09488989999999986
55,"('incompetent', 'clever')",1.6425912,1.6529894,0.010398200000000024
56,"('impractical', 'practical')",0.4168545,0.5107032,0.09384870000000001
57,"('unimaginative', 'imaginative')",-2.197874,-2.2090092,-0.011135200000000012
58,"('undiscriminating', 'discriminating')",-0.0404743,-0.0568759,-0.016401600000000002
59,"('foolish', 'wise')",-0.7662694,-0.7253633,0.040906099999999945
60,"('inefficient', 'efficient')",1.0332989,1.0772346,0.04393570000000002
61,"('illogical', 'logical')",0.2164879,0.1579544,-0.058533500000000016
62,"('incompetent', 'brilliant')",1.6548665,1.6541224,-0.0007440999999999143
63,"('unperceptive', 'insightful')",0.8754081,0.8869606,0.011552499999999966
64,"('shy', 'confident')",-5.4947195,-5.43025,0.0644695000000004
65,"('insecure', 'secure')",0.9341265,0.9848897,0.05076320000000001
66,"('inactive', 'active')",-0.8856841,-0.9662507,-0.08056660000000004
67,"('doubtful', 'determined')",-1.0316208,-0.9970299,0.03459089999999998
68,"('dependent', 'independent')",-0.8062501,-0.7642235,0.042026600000000025
69,"('lazy', 'industrious')",-2.4148692,-2.4422206,-0.027351400000000137
70,"('lethargic', 'energetic')",1.9405939,1.8389088,-0.10168510000000008
71,"('diffident', 'self-confident')",-0.2240295,-0.2158731,0.00815639999999998
72,"('unambitious', 'ambitious')",0.7842907,0.8056631,0.021372399999999958
