,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5138558,-0.6769755,-0.16311969999999998
1,"('unfriendly', 'friendly')",-0.4289567,-0.5839492,-0.15499249999999992
2,"('unlikable', 'likable')",0.629689,0.6407337,0.011044699999999907
3,"('repellent', 'pleasant')",0.2269437,0.2432621,0.01631840000000001
4,"('disliked', 'liked')",-2.1140777,-2.1457197,-0.031641999999999726
5,"('distant', 'outgoing')",-0.7184941,-0.7637205,-0.0452264
6,"('distant', 'open')",-0.8887009,-0.9411399,-0.05243900000000001
7,"('insensitive', 'sensitive')",0.4972816,0.471,-0.026281600000000016
8,"('unaffectionate', 'affectionate')",-1.0659733,-1.1594339,-0.0934606
9,"('unaffectionate', 'caring')",-0.4420486,-0.5121457,-0.07009710000000002
10,"('unsympathetic', 'sympathetic')",-0.7784363,-0.8654272,-0.08699089999999998
11,"('unhelpful', 'helpful')",0.5946316,0.5865336,-0.00809800000000005
12,"('unsupportive', 'supportive')",-0.6831408,-0.7044446,-0.021303799999999984
13,"('impolite', 'polite')",-0.3020658,-0.3462616,-0.04419580000000001
14,"('antisocial', 'social')",0.2970815,0.2954398,-0.0016417000000000237
15,"('boring', 'funny')",0.2089487,0.1342572,-0.0746915
16,"('unpopular', 'popular')",-0.4071917,-0.4033044,0.0038872999999999824
17,"('nasty', 'nice')",-0.7856728,-0.7357973,0.04987549999999996
18,"('disagreeable', 'welcoming')",-0.7020404,-0.7051954,-0.003155000000000019
19,"('inhospitable', 'hospitable')",-1.391003,-1.4359529,-0.04494989999999999
20,"('rough', 'thoughtful')",0.3672965,0.3793888,0.0120923
21,"('immoral', 'moral')",0.2798064,0.2599249,-0.019881499999999996
22,"('untrustworthy', 'trustworthy')",-0.2397041,-0.2656993,-0.025995200000000024
23,"('insincere', 'sincere')",1.8600168,1.7628035,-0.09721329999999995
24,"('dishonest', 'honest')",0.4356124,0.4299092,-0.005703200000000019
25,"('egoistic', 'altruistic')",0.366279,0.3332074,-0.033071600000000034
26,"('hardhearted', 'benevolent')",0.0033731,-0.0788808,-0.0822539
27,"('hardhearted', 'softhearted')",0.2260726,0.1881703,-0.0379023
28,"('disloyal', 'loyal')",-0.1905057,-0.2718776,-0.0813719
29,"('unfair', 'fair')",-0.6390868,-0.7238342,-0.08474740000000003
30,"('intolerant', 'tolerant')",0.6561732,0.6169567,-0.03921649999999999
31,"('evil', 'good')",-1.2244665,-1.2165485,0.00791799999999987
32,"('unkind', 'kind')",0.3548939,0.2962707,-0.058623199999999986
33,"('wrong', 'right')",-0.2655043,-0.2965178,-0.03101349999999997
34,"('mean', 'honorable')",2.0683696,2.1362703,0.06790070000000004
35,"('corrupt', 'incorrupt')",-0.4393825,-0.4130383,0.026344199999999984
36,"('hostile', 'amicable')",-0.6989495,-0.8090575,-0.11010799999999998
37,"('fake', 'genuine')",0.2302068,0.2029086,-0.027298199999999995
38,"('untruthful', 'truthful')",-0.3808293,-0.3884768,-0.007647500000000029
39,"('exploitative', 'cooperative')",0.2130024,0.2959253,0.0829229
40,"('stingy', 'generous')",-0.1053121,-0.1646688,-0.0593567
41,"('unforgiving', 'forgiving')",-0.211228,-0.2903257,-0.07909770000000002
42,"('unreliable', 'reliable')",-1.3503718,-1.3288426,0.021529200000000026
43,"('irresponsible', 'responsible')",-0.1472028,-0.1755745,-0.0283717
