,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2380088,0.1827563,-0.05525249999999998
1,"('unfriendly', 'friendly')",-0.4034606,-0.3869001,0.016560499999999978
2,"('unlikable', 'likable')",-0.2727841,-0.2500918,0.0226923
3,"('repellent', 'pleasant')",-1.2527935,-1.2601473,-0.007353800000000188
4,"('disliked', 'liked')",-2.11826,-2.0403907,0.0778692999999997
5,"('distant', 'outgoing')",-0.2495908,-0.2063714,0.04321939999999999
6,"('distant', 'open')",0.3639078,0.4328579,0.06895010000000001
7,"('insensitive', 'sensitive')",-0.9258777,-0.9499363,-0.02405859999999993
8,"('unaffectionate', 'affectionate')",-1.0406204,-1.1070028,-0.06638240000000017
9,"('unaffectionate', 'caring')",-1.1451739,-1.1526537,-0.007479799999999814
10,"('unsympathetic', 'sympathetic')",-1.2880179,-1.3133633,-0.025345399999999962
11,"('unhelpful', 'helpful')",-0.4529461,-0.485658,-0.03271189999999996
12,"('unsupportive', 'supportive')",-1.6362082,-1.5931365,0.043071700000000046
13,"('impolite', 'polite')",0.0701192,0.0185735,-0.05154570000000001
14,"('antisocial', 'social')",-0.6192474,-0.7066965,-0.08744909999999995
15,"('boring', 'funny')",1.1525647,1.081515,-0.0710497000000001
16,"('unpopular', 'popular')",0.3645827,0.4666572,0.10207450000000001
17,"('nasty', 'nice')",-0.3422392,-0.2855842,0.05665500000000001
18,"('disagreeable', 'welcoming')",-0.5783242,-0.4779671,0.10035709999999998
19,"('inhospitable', 'hospitable')",-0.6654873,-0.5235913,0.14189600000000002
20,"('rough', 'thoughtful')",1.0178693,0.9950182,-0.022851100000000124
21,"('immoral', 'moral')",-0.4004731,-0.367599,0.03287410000000002
22,"('untrustworthy', 'trustworthy')",0.0113805,-0.003061,-0.0144415
23,"('insincere', 'sincere')",0.8639074,0.7620897,-0.10181770000000001
24,"('dishonest', 'honest')",-0.6752065,-0.6858059,-0.010599399999999926
25,"('egoistic', 'altruistic')",1.1903361,1.1867763,-0.003559799999999891
26,"('hardhearted', 'benevolent')",0.2430506,0.1301819,-0.11286870000000002
27,"('hardhearted', 'softhearted')",0.2406477,0.1664279,-0.0742198
28,"('disloyal', 'loyal')",-0.1726806,-0.1551189,0.017561699999999986
29,"('unfair', 'fair')",-0.3911617,-0.4274127,-0.03625099999999998
30,"('intolerant', 'tolerant')",-1.13993,-1.1291637,0.010766300000000006
31,"('evil', 'good')",-0.8065583,-0.7187793,0.08777899999999994
32,"('unkind', 'kind')",-0.187264,-0.2313938,-0.0441298
33,"('wrong', 'right')",-0.0151439,0.0411095,0.0562534
34,"('mean', 'honorable')",1.3183611,1.4448487,0.12648760000000014
35,"('corrupt', 'incorrupt')",0.9806656,1.00417,0.02350439999999998
36,"('hostile', 'amicable')",0.4246264,0.4749878,0.0503614
37,"('fake', 'genuine')",-0.420173,-0.426527,-0.006353999999999971
38,"('untruthful', 'truthful')",-0.1473756,-0.0997524,0.04762319999999999
39,"('exploitative', 'cooperative')",0.1300421,0.1122915,-0.01775059999999999
40,"('stingy', 'generous')",-1.0889881,-1.0409563,0.04803179999999996
41,"('unforgiving', 'forgiving')",-0.0868249,-0.0344963,0.052328599999999996
42,"('unreliable', 'reliable')",-1.0790176,-1.0533681,0.025649500000000103
43,"('irresponsible', 'responsible')",-0.779868,-0.8276705,-0.04780249999999997
44,"('prejudiced', 'unprejudiced')",-0.0834209,-0.0610084,0.02241250000000001
45,"('incompetent', 'competent')",-1.2270028,-1.1971595,0.029843300000000017
46,"('uncompetitive', 'competitive')",-0.6628474,-0.6524999,0.010347499999999954
47,"('stupid', 'smart')",1.9160593,1.8673784,-0.048680899999999916
48,"('unintelligent', 'intelligent')",-0.5547495,-0.6283762,-0.07362670000000004
49,"('unable', 'able')",-0.2772712,-0.2179372,0.059334
50,"('clumsy', 'skillful')",0.2430888,0.2731947,0.03010590000000002
51,"('uneducated', 'educated')",-0.1693974,-0.2170662,-0.04766879999999998
52,"('irrational', 'rational')",-0.2025914,-0.2209819,-0.018390500000000004
53,"('uncreative', 'creative')",-1.2259096,-1.2236444,0.0022652000000000783
54,"('incapable', 'capable')",1.191351,1.2340945,0.042743500000000045
55,"('incompetent', 'clever')",-0.3908222,-0.4453801,-0.05455789999999999
56,"('impractical', 'practical')",-0.2474771,-0.2759827,-0.02850560000000002
57,"('unimaginative', 'imaginative')",-1.872906,-1.8784588,-0.005552800000000024
58,"('undiscriminating', 'discriminating')",-0.9747937,-0.9840124,-0.009218700000000024
59,"('foolish', 'wise')",-0.5835543,-0.5656441,0.017910199999999987
60,"('inefficient', 'efficient')",-0.1393659,-0.2353481,-0.09598220000000002
61,"('illogical', 'logical')",-1.04342,-1.0813299,-0.03790990000000005
62,"('incompetent', 'brilliant')",-0.3987508,-0.386137,0.012613800000000008
63,"('unperceptive', 'insightful')",-0.1565444,-0.1458383,0.010706099999999996
64,"('shy', 'confident')",-2.5858609,-2.5774494,0.008411500000000238
65,"('insecure', 'secure')",-0.817528,-0.9677993,-0.1502713
66,"('inactive', 'active')",-0.4260506,-0.3832386,0.04281200000000002
67,"('doubtful', 'determined')",-0.0011759,-0.0067782,-0.0056023
68,"('dependent', 'independent')",-0.458432,-0.4213153,0.0371167
69,"('lazy', 'industrious')",0.5195426,0.6324436,0.11290100000000003
70,"('lethargic', 'energetic')",-0.0588812,-0.0971837,-0.038302499999999996
71,"('diffident', 'self-confident')",-0.4248051,-0.3659479,0.0588572
72,"('unambitious', 'ambitious')",-0.8930802,-0.9862419,-0.09316170000000001
73,"('helpless', 'self-reliant')",-0.8618647,-0.7898814,0.07198330000000008
74,"('undedicated', 'dedicated')",-0.079226,-0.1000142,-0.020788199999999993
75,"('meek', 'impulsive')",0.4325939,0.5289186,0.09632470000000004
76,"('anxious', 'daring')",0.1877159,0.1229026,-0.06481329999999999
77,"('unmotivated', 'motivated')",-0.4712654,-0.435587,0.0356784
78,"('nonresilient', 'resilient')",0.7526468,0.7636788,0.011032000000000042
79,"('wavering', 'unwavering')",0.2850319,0.3108501,0.025818200000000013
80,"('dominated', 'dominating')",0.1821326,0.1678495,-0.014283099999999993
81,"('submissive', 'aggressive')",-0.256585,-0.279213,-0.02262799999999998
82,"('poor', 'rich')",1.1335216,1.1550693,0.02154770000000017
83,"('powerless', 'powerful')",-0.4900464,-0.5257804,-0.035734000000000044
84,"('inferior', 'superior')",0.2030736,0.1712256,-0.03184799999999999
85,"('insignificant', 'prestigious')",-0.0547223,0.0379585,0.09268080000000001
86,"('uninfluential', 'influential')",-1.7348803,-1.7863801,-0.051499799999999984
87,"('unsuccessful', 'successful')",-0.4289441,-0.4299971,-0.0010530000000000261
88,"('low', 'eminent')",0.3036047,0.2574673,-0.046137399999999995
