,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1406658,0.0180676,-0.1225982
1,"('unfriendly', 'friendly')",-0.6498111,-0.7923733,-0.14256219999999997
2,"('unlikable', 'likable')",0.1940316,0.2250298,0.030998200000000004
3,"('repellent', 'pleasant')",0.1393317,0.1629877,0.02365600000000001
4,"('disliked', 'liked')",-3.2597692,-3.3152894,-0.05552020000000013
5,"('distant', 'outgoing')",-1.5589981,-1.5591575,-0.00015940000000003174
6,"('distant', 'open')",-1.7191004,-1.7231514,-0.004051000000000027
7,"('insensitive', 'sensitive')",0.3283931,0.3868436,0.058450500000000016
8,"('unaffectionate', 'affectionate')",-0.9669118,-1.1588842,-0.19197239999999993
9,"('unaffectionate', 'caring')",-0.0898439,-0.1962837,-0.1064398
10,"('unsympathetic', 'sympathetic')",-0.0858982,-0.1116114,-0.025713200000000005
11,"('unhelpful', 'helpful')",1.5327245,1.4560921,-0.07663240000000004
12,"('unsupportive', 'supportive')",-0.9124026,-0.8563839,0.05601869999999998
13,"('impolite', 'polite')",0.265779,0.156438,-0.109341
14,"('antisocial', 'social')",0.8758497,0.8837897,0.007940000000000058
15,"('boring', 'funny')",0.0256878,-0.0663377,-0.0920255
16,"('unpopular', 'popular')",-0.7873218,-0.7171178,0.07020399999999993
17,"('nasty', 'nice')",-1.2911141,-1.2459097,0.04520440000000003
18,"('disagreeable', 'welcoming')",-0.8942316,-0.9015623,-0.007330700000000023
19,"('inhospitable', 'hospitable')",-1.718376,-1.7035972,0.01477879999999998
20,"('rough', 'thoughtful')",-0.0230572,0.0168056,0.039862800000000004
21,"('immoral', 'moral')",0.5070071,0.5509027,0.043895599999999924
22,"('untrustworthy', 'trustworthy')",-0.3036931,-0.3395296,-0.03583649999999999
23,"('insincere', 'sincere')",3.4662086,3.3755231,-0.09068549999999975
24,"('dishonest', 'honest')",0.566067,0.5171918,-0.04887520000000001
25,"('egoistic', 'altruistic')",-0.263044,-0.269988,-0.006944000000000006
26,"('hardhearted', 'benevolent')",-0.5081413,-0.6814259,-0.1732846
27,"('hardhearted', 'softhearted')",-1.0729198,-1.0993875,-0.026467699999999983
28,"('disloyal', 'loyal')",0.6122513,0.4670425,-0.14520880000000003
29,"('unfair', 'fair')",-0.7654885,-0.8165521,-0.05106359999999999
30,"('intolerant', 'tolerant')",0.6384124,0.5945598,-0.04385260000000002
31,"('evil', 'good')",-2.5384419,-2.4553662,0.0830757000000002
32,"('unkind', 'kind')",0.2896685,0.1692661,-0.12040239999999999
33,"('wrong', 'right')",-0.3325569,-0.3214605,0.011096400000000006
34,"('mean', 'honorable')",1.3993017,1.5313568,0.13205509999999987
35,"('corrupt', 'incorrupt')",-1.453667,-1.4215376,0.032129400000000086
36,"('hostile', 'amicable')",-2.0806003,-2.1506148,-0.07001450000000009
37,"('fake', 'genuine')",0.0856103,0.0700804,-0.0155299
38,"('untruthful', 'truthful')",0.2744939,0.2326209,-0.04187300000000002
39,"('exploitative', 'cooperative')",0.5905726,0.6516514,0.06107879999999999
40,"('stingy', 'generous')",-1.5303559,-1.4508948,0.07946110000000006
41,"('unforgiving', 'forgiving')",-0.0438031,-0.1293645,-0.0855614
42,"('unreliable', 'reliable')",-1.266057,-1.2060898,0.0599672
43,"('irresponsible', 'responsible')",0.126847,0.0866973,-0.04014969999999998
44,"('prejudiced', 'unprejudiced')",-0.9346383,-0.9217373,0.012901000000000051
45,"('incompetent', 'competent')",0.097712,0.1133743,0.015662300000000004
46,"('uncompetitive', 'competitive')",0.4121432,0.4373442,0.02520100000000003
47,"('stupid', 'smart')",2.0311874,2.0825813,0.051393900000000325
48,"('unintelligent', 'intelligent')",0.348484,0.3075881,-0.04089590000000004
49,"('unable', 'able')",-0.4163735,-0.3274382,0.0889353
50,"('clumsy', 'skillful')",-0.0803714,-0.0643455,0.016025899999999996
51,"('uneducated', 'educated')",0.9029006,0.7772192,-0.12568140000000005
52,"('irrational', 'rational')",-1.2215866,-1.3724883,-0.15090170000000014
53,"('uncreative', 'creative')",-1.2882986,-1.3278502,-0.03955160000000002
54,"('incapable', 'capable')",-0.3074036,-0.3444157,-0.03701209999999999
55,"('incompetent', 'clever')",1.0950807,1.0957487,0.0006679999999998909
56,"('impractical', 'practical')",0.9240928,0.8657718,-0.05832100000000007
57,"('unimaginative', 'imaginative')",-1.4802045,-1.5874028,-0.10719830000000008
58,"('undiscriminating', 'discriminating')",-0.4095532,-0.4341023,-0.02454909999999999
59,"('foolish', 'wise')",-0.474769,-0.4903123,-0.015543299999999982
60,"('inefficient', 'efficient')",1.7125275,1.6931181,-0.01940940000000002
61,"('illogical', 'logical')",-0.4022316,-0.4960724,-0.0938408
62,"('incompetent', 'brilliant')",1.4108037,1.505582,0.09477829999999998
63,"('unperceptive', 'insightful')",0.2500672,0.2406654,-0.009401799999999988
64,"('shy', 'confident')",-2.3290156,-2.3882495,-0.05923390000000017
65,"('insecure', 'secure')",0.6452198,0.5864885,-0.05873130000000004
66,"('inactive', 'active')",-1.5345861,-1.4622541,0.07233200000000006
67,"('doubtful', 'determined')",0.4773389,0.4599582,-0.017380700000000027
68,"('dependent', 'independent')",-0.4481442,-0.4276953,0.020448899999999992
69,"('lazy', 'industrious')",-1.8389132,-1.6780317,0.1608814999999999
70,"('lethargic', 'energetic')",0.4359928,0.4028034,-0.033189400000000036
71,"('diffident', 'self-confident')",-0.1881792,-0.1885486,-0.0003694000000000197
72,"('unambitious', 'ambitious')",-0.0697498,-0.0470697,0.0226801
73,"('helpless', 'self-reliant')",-1.3172859,-1.2866942,0.0305917
74,"('undedicated', 'dedicated')",0.4147867,0.3632166,-0.05157010000000001
75,"('meek', 'impulsive')",-0.387942,-0.3301445,0.0577975
76,"('anxious', 'daring')",0.7947702,0.8120275,0.01725730000000003
77,"('unmotivated', 'motivated')",-0.317732,-0.2111976,0.1065344
78,"('nonresilient', 'resilient')",-0.291487,-0.1885312,0.10295579999999999
79,"('wavering', 'unwavering')",-0.8949635,-0.9035849,-0.008621400000000001
80,"('dominated', 'dominating')",1.1229703,1.2239632,0.10099290000000005
81,"('submissive', 'aggressive')",1.6993319,1.6952024,-0.004129499999999897
82,"('poor', 'rich')",2.1929074,2.214044,0.021136599999999728
83,"('powerless', 'powerful')",0.0487142,-0.0179226,-0.0666368
84,"('inferior', 'superior')",0.3319248,0.336738,0.004813199999999962
85,"('insignificant', 'prestigious')",-1.6357782,-1.657147,-0.021368799999999855
86,"('uninfluential', 'influential')",-0.1957552,-0.3870278,-0.1912726
87,"('unsuccessful', 'successful')",0.3622298,0.4088176,0.04658780000000001
88,"('low', 'eminent')",-0.5541413,-0.6825631,-0.12842180000000003
