,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.086877,-0.2457405,-0.1588635
1,"('unfriendly', 'friendly')",-0.4238355,-0.5570394,-0.1332039
2,"('unlikable', 'likable')",0.2270115,0.2471349,0.020123399999999986
3,"('repellent', 'pleasant')",0.3526603,0.3648124,0.012152099999999999
4,"('disliked', 'liked')",-2.5239647,-2.5658037,-0.04183899999999996
5,"('distant', 'outgoing')",-1.2413237,-1.2543263,-0.013002600000000086
6,"('distant', 'open')",-1.1776525,-1.1894419,-0.011789400000000061
7,"('insensitive', 'sensitive')",0.052484,0.0878739,0.0353899
8,"('unaffectionate', 'affectionate')",-0.6987427,-0.801546,-0.10280329999999993
9,"('unaffectionate', 'caring')",-0.3648131,-0.4172164,-0.052403299999999986
10,"('unsympathetic', 'sympathetic')",-0.6445761,-0.6856751,-0.041099
11,"('unhelpful', 'helpful')",0.2408024,0.1983528,-0.042449600000000004
12,"('unsupportive', 'supportive')",-0.8779093,-0.8308995,0.04700979999999999
13,"('impolite', 'polite')",-0.1381717,-0.1868077,-0.048635999999999985
14,"('antisocial', 'social')",0.6939276,0.7029135,0.008985899999999991
15,"('boring', 'funny')",0.1541873,0.0928858,-0.061301499999999995
16,"('unpopular', 'popular')",0.0290331,0.0228422,-0.006190899999999999
17,"('nasty', 'nice')",-0.6215946,-0.6435636,-0.021969000000000016
18,"('disagreeable', 'welcoming')",-0.3778051,-0.3843291,-0.006523999999999974
19,"('inhospitable', 'hospitable')",-1.4587565,-1.4875465,-0.028790000000000093
20,"('rough', 'thoughtful')",0.9695851,0.9919349,0.022349799999999975
21,"('immoral', 'moral')",-0.177505,-0.18195,-0.0044450000000000045
22,"('untrustworthy', 'trustworthy')",0.1606269,0.172985,0.01235810000000001
23,"('insincere', 'sincere')",1.676112,1.5610763,-0.11503569999999996
24,"('dishonest', 'honest')",0.0886518,0.1085872,0.019935399999999992
25,"('egoistic', 'altruistic')",0.5747074,0.543458,-0.031249399999999983
