,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0311907,-0.2161615,-0.18497080000000002
1,"('unfriendly', 'friendly')",-0.0941962,-0.2660266,-0.1718304
2,"('unlikable', 'likable')",0.9800923,0.9847973,0.004704999999999959
3,"('repellent', 'pleasant')",0.488428,0.4470247,-0.041403299999999976
4,"('disliked', 'liked')",-1.985223,-2.0472289,-0.06200589999999995
5,"('distant', 'outgoing')",-0.8739383,-0.8675957,0.006342599999999976
6,"('distant', 'open')",-1.2754291,-1.2735974,0.0018316999999998806
7,"('insensitive', 'sensitive')",0.3526464,0.3114291,-0.04121730000000001
8,"('unaffectionate', 'affectionate')",-0.6392454,-0.7150375,-0.07579210000000003
9,"('unaffectionate', 'caring')",-0.0275984,-0.0579599,-0.030361500000000003
10,"('unsympathetic', 'sympathetic')",-1.0123896,-1.1244812,-0.11209160000000007
11,"('unhelpful', 'helpful')",0.9555647,0.9212431,-0.03432160000000006
12,"('unsupportive', 'supportive')",-0.6016705,-0.5726135,0.029057
13,"('impolite', 'polite')",-0.0586646,-0.0545434,0.0041211999999999985
14,"('antisocial', 'social')",0.8393451,0.7684081,-0.07093699999999992
15,"('boring', 'funny')",0.1007583,0.051851,-0.048907299999999994
16,"('unpopular', 'popular')",-0.0566921,-0.0603881,-0.003695999999999998
17,"('nasty', 'nice')",-0.7654674,-0.7093237,0.05614370000000002
18,"('disagreeable', 'welcoming')",-0.4356991,-0.4345618,0.0011373000000000077
19,"('inhospitable', 'hospitable')",-1.5147218,-1.5568779,-0.04215609999999992
20,"('rough', 'thoughtful')",0.2266451,0.2057932,-0.02085189999999998
21,"('immoral', 'moral')",0.4490009,0.3977647,-0.051236199999999954
22,"('untrustworthy', 'trustworthy')",-0.3250607,-0.346626,-0.02156530000000001
23,"('insincere', 'sincere')",2.2861824,2.1365017,-0.14968069999999978
24,"('dishonest', 'honest')",0.2903351,0.271837,-0.018498100000000017
25,"('egoistic', 'altruistic')",0.4684903,0.3992719,-0.06921840000000001
26,"('hardhearted', 'benevolent')",0.3766312,0.2928736,-0.08375759999999999
27,"('hardhearted', 'softhearted')",-0.2151921,-0.2116987,0.0034934000000000076
28,"('disloyal', 'loyal')",0.4087137,0.2512068,-0.1575069
29,"('unfair', 'fair')",-0.3993816,-0.4875217,-0.0881401
30,"('intolerant', 'tolerant')",1.0268804,0.9507236,-0.07615680000000002
