,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5484806,0.4287743,-0.11970629999999999
1,"('unfriendly', 'friendly')",1.0614542,0.9985853,-0.0628689
2,"('unlikable', 'likable')",0.2306911,0.2645763,0.033885199999999976
3,"('repellent', 'pleasant')",1.4795147,1.3842958,-0.09521889999999988
4,"('disliked', 'liked')",-7.326412,-7.4224717,-0.09605969999999964
5,"('distant', 'outgoing')",-0.4518619,-0.5812218,-0.12935990000000003
6,"('distant', 'open')",-0.2469467,-0.3562918,-0.1093451
7,"('insensitive', 'sensitive')",1.410031,1.3964511,-0.013579900000000089
8,"('unaffectionate', 'affectionate')",0.6063629,0.5151718,-0.09119110000000008
9,"('unaffectionate', 'caring')",1.2100759,1.2260431,0.01596719999999996
10,"('unsympathetic', 'sympathetic')",1.2095631,1.2580794,0.04851629999999996
11,"('unhelpful', 'helpful')",2.039542,2.120938,0.08139600000000025
12,"('unsupportive', 'supportive')",-1.1116947,-1.0686589,0.04303579999999996
13,"('impolite', 'polite')",0.3776537,0.3918119,0.01415820000000001
14,"('antisocial', 'social')",0.3339329,0.3850764,0.05114350000000001
15,"('boring', 'funny')",0.5018183,0.3987346,-0.10308370000000006
16,"('unpopular', 'popular')",-1.001444,-1.0738727,-0.0724286999999999
17,"('nasty', 'nice')",-0.2613887,-0.3009629,-0.039574200000000004
18,"('disagreeable', 'welcoming')",-0.2145243,-0.2452441,-0.03071979999999999
19,"('inhospitable', 'hospitable')",-0.3575228,-0.3550672,0.0024555999999999467
20,"('rough', 'thoughtful')",0.4406581,0.3471068,-0.0935513
21,"('immoral', 'moral')",0.3934951,0.5397865,0.14629139999999996
22,"('untrustworthy', 'trustworthy')",0.4614965,0.5006088,0.03911229999999999
23,"('insincere', 'sincere')",6.7220438,6.7315434,0.00949959999999983
24,"('dishonest', 'honest')",1.7599922,1.8340252,0.07403300000000002
25,"('egoistic', 'altruistic')",0.592892,0.4894674,-0.10342459999999998
26,"('hardhearted', 'benevolent')",-0.0061454,0.0469591,0.0531045
27,"('hardhearted', 'softhearted')",1.5739356,1.4019341,-0.17200149999999992
28,"('disloyal', 'loyal')",0.6623084,0.6773255,0.015017100000000005
29,"('unfair', 'fair')",-0.2586872,-0.2928564,-0.03416920000000001
30,"('intolerant', 'tolerant')",1.125465,1.2178379,0.09237289999999998
31,"('evil', 'good')",-1.4410262,-1.4733819,-0.032355699999999876
32,"('unkind', 'kind')",0.9677875,0.975493,0.007705500000000032
33,"('wrong', 'right')",-0.4922864,-0.4596913,0.03259509999999999
34,"('mean', 'honorable')",4.7022801,4.8674613,0.16518120000000014
35,"('corrupt', 'incorrupt')",-1.3846985,-1.4311485,-0.04644999999999988
36,"('hostile', 'amicable')",-1.3565768,-1.4096166,-0.05303980000000008
37,"('fake', 'genuine')",0.9146667,0.8872204,-0.027446300000000035
38,"('untruthful', 'truthful')",-0.1892637,-0.19824,-0.008976299999999993
39,"('exploitative', 'cooperative')",0.179954,0.2376106,0.0576566
40,"('stingy', 'generous')",-0.6681012,-0.8778535,-0.2097523
41,"('unforgiving', 'forgiving')",0.2480076,0.2783874,0.030379800000000012
42,"('unreliable', 'reliable')",-2.3532096,-2.3674761,-0.014266500000000182
43,"('irresponsible', 'responsible')",1.060826,1.0737725,0.012946499999999972
44,"('prejudiced', 'unprejudiced')",-1.2128926,-1.2751476,-0.06225499999999995
45,"('incompetent', 'competent')",0.4374627,0.387955,-0.04950769999999999
46,"('uncompetitive', 'competitive')",-0.4575804,-0.423355,0.03422540000000002
47,"('stupid', 'smart')",5.214446,5.3363367,0.12189070000000068
48,"('unintelligent', 'intelligent')",0.610627,0.5367764,-0.07385059999999999
49,"('unable', 'able')",-0.5637245,-0.5188237,0.04490079999999996
50,"('clumsy', 'skillful')",-0.7340211,-0.7940665,-0.060045400000000027
51,"('uneducated', 'educated')",1.3113767,1.3104086,-0.0009681000000001383
52,"('irrational', 'rational')",-0.7484484,-0.8117515,-0.06330309999999995
53,"('uncreative', 'creative')",-0.045419,-0.090406,-0.044987
54,"('incapable', 'capable')",1.2525365,1.3273153,0.07477880000000003
55,"('incompetent', 'clever')",1.5558333,1.5444789,-0.011354399999999876
56,"('impractical', 'practical')",0.4586252,0.5188555,0.060230300000000014
57,"('unimaginative', 'imaginative')",-2.2901204,-2.3336347,-0.043514300000000006
58,"('undiscriminating', 'discriminating')",-0.0587448,-0.0743393,-0.015594499999999997
59,"('foolish', 'wise')",-0.678035,-0.6535252,0.024509800000000026
60,"('inefficient', 'efficient')",1.1101156,1.1010438,-0.009071800000000074
61,"('illogical', 'logical')",0.1903492,0.1007248,-0.08962439999999999
62,"('incompetent', 'brilliant')",1.6765823,1.62063,-0.055952299999999955
63,"('unperceptive', 'insightful')",0.7980842,0.7435549,-0.0545293
64,"('shy', 'confident')",-5.3028972,-5.2842883,0.01860890000000026
65,"('insecure', 'secure')",0.9973352,0.9795568,-0.017778399999999972
66,"('inactive', 'active')",-0.8232132,-0.9255388,-0.10232560000000002
67,"('doubtful', 'determined')",-0.9799122,-0.9470664,0.032845800000000036
68,"('dependent', 'independent')",-0.6505277,-0.6669972,-0.016469499999999915
69,"('lazy', 'industrious')",-2.3462909,-2.3260586,0.02023229999999998
70,"('lethargic', 'energetic')",1.912765,1.7483819,-0.1643831
71,"('diffident', 'self-confident')",-0.2158729,-0.2144972,0.0013757000000000075
72,"('unambitious', 'ambitious')",0.8247559,0.8459026,0.021146699999999963
73,"('helpless', 'self-reliant')",-2.7271412,-2.7292416,-0.0021003999999997802
74,"('undedicated', 'dedicated')",0.0732338,-0.0031386,-0.07637240000000001
75,"('meek', 'impulsive')",-0.7776519,-0.7690321,0.008619799999999955
76,"('anxious', 'daring')",1.1344783,1.0597431,-0.07473520000000011
77,"('unmotivated', 'motivated')",-0.8843733,-0.8224979,0.061875400000000025
78,"('nonresilient', 'resilient')",-0.6771809,-0.7699492,-0.09276830000000003
79,"('wavering', 'unwavering')",-0.6669737,-0.7542679,-0.08729419999999999
80,"('dominated', 'dominating')",0.2693841,0.3161596,0.04677549999999997
81,"('submissive', 'aggressive')",0.7222455,0.7578817,0.03563620000000001
82,"('poor', 'rich')",6.0975923,6.10227,0.004677700000000229
83,"('powerless', 'powerful')",-1.0629871,-1.0331265,0.029860599999999904
84,"('inferior', 'superior')",-0.026329,0.0278817,0.0542107
85,"('insignificant', 'prestigious')",-2.2306222,-2.2693663,-0.03874410000000017
86,"('uninfluential', 'influential')",0.6466621,0.6392268,-0.0074353000000000335
87,"('unsuccessful', 'successful')",-0.2586901,-0.1761468,0.08254329999999999
88,"('low', 'eminent')",-0.1694519,-0.1953424,-0.02589050000000001
