,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0773791,0.0547529,-0.022626200000000006
1,"('unfriendly', 'friendly')",0.217379,0.1200843,-0.09729469999999998
2,"('unlikable', 'likable')",0.5701109,0.5546824,-0.015428499999999956
3,"('repellent', 'pleasant')",0.7580831,0.7954298,0.037346699999999955
4,"('disliked', 'liked')",-2.3345996,-2.3742339,-0.0396342999999999
5,"('distant', 'outgoing')",-0.7272871,-0.7822622,-0.054975100000000054
6,"('distant', 'open')",-1.0053993,-1.0295107,-0.024111399999999783
7,"('insensitive', 'sensitive')",0.6096811,0.7084692,0.09878810000000005
8,"('unaffectionate', 'affectionate')",-0.6923377,-0.7410558,-0.0487181000000001
9,"('unaffectionate', 'caring')",0.0558181,0.0745157,0.0186976
10,"('unsympathetic', 'sympathetic')",-0.5748026,-0.4814998,0.09330280000000007
11,"('unhelpful', 'helpful')",1.0116298,0.9944618,-0.01716799999999996
12,"('unsupportive', 'supportive')",-0.0788838,0.0181146,0.09699840000000001
13,"('impolite', 'polite')",-0.1005925,-0.0982529,0.0023395999999999972
14,"('antisocial', 'social')",0.9815935,1.0196058,0.03801229999999989
15,"('boring', 'funny')",-0.2267304,-0.2444392,-0.017708799999999997
16,"('unpopular', 'popular')",-0.5856509,-0.6096623,-0.024011400000000016
17,"('nasty', 'nice')",-0.460565,-0.388847,0.071718
18,"('disagreeable', 'welcoming')",-0.2078849,-0.1283139,0.079571
19,"('inhospitable', 'hospitable')",-1.0193389,-1.0600778,-0.04073890000000002
20,"('rough', 'thoughtful')",0.6164274,0.6770855,0.06065810000000005
21,"('immoral', 'moral')",0.0848917,0.1849354,0.1000437
22,"('untrustworthy', 'trustworthy')",0.5519801,0.5788421,0.026862000000000053
23,"('insincere', 'sincere')",2.195033,2.144378,-0.050654999999999895
24,"('dishonest', 'honest')",0.3985495,0.4792746,0.0807251
25,"('egoistic', 'altruistic')",0.8298205,0.8048234,-0.024997099999999994
26,"('hardhearted', 'benevolent')",0.5687862,0.4598921,-0.1088941
27,"('hardhearted', 'softhearted')",0.203455,0.2450952,0.041640200000000016
28,"('disloyal', 'loyal')",0.2690392,0.2294198,-0.03961939999999997
29,"('unfair', 'fair')",-0.2831225,-0.3277245,-0.044601999999999975
30,"('intolerant', 'tolerant')",0.5794022,0.5743654,-0.005036799999999952
31,"('evil', 'good')",-0.6177693,-0.6612795,-0.043510200000000054
32,"('unkind', 'kind')",-0.1546783,-0.1523585,0.002319799999999983
33,"('wrong', 'right')",-0.050424,-0.040354,0.010069999999999996
34,"('mean', 'honorable')",1.955153,1.9980433,0.04289030000000005
35,"('corrupt', 'incorrupt')",-0.6184357,-0.6660072,-0.04757149999999999
36,"('hostile', 'amicable')",-0.449294,-0.5591176,-0.10982359999999997
37,"('fake', 'genuine')",-0.075511,-0.0335804,0.04193059999999999
38,"('untruthful', 'truthful')",-0.2170972,-0.2213923,-0.004295099999999996
39,"('exploitative', 'cooperative')",1.4369536,1.5012686,0.0643149999999999
40,"('stingy', 'generous')",0.3843506,0.4434961,0.05914550000000002
41,"('unforgiving', 'forgiving')",0.1314717,0.1609318,0.029460100000000017
42,"('unreliable', 'reliable')",-1.3603917,-1.2621647,0.09822700000000006
43,"('irresponsible', 'responsible')",-0.6532564,-0.5837203,0.06953609999999999
44,"('prejudiced', 'unprejudiced')",-0.9884846,-0.9867216,0.00176300000000007
45,"('incompetent', 'competent')",0.1517141,0.1633157,0.011601600000000017
46,"('uncompetitive', 'competitive')",0.3013895,0.4017855,0.10039600000000004
47,"('stupid', 'smart')",1.7315723,1.7289697,-0.0026026000000001215
48,"('unintelligent', 'intelligent')",0.4293274,0.4218558,-0.007471600000000023
49,"('unable', 'able')",-0.29112,-0.2088124,0.08230759999999998
50,"('clumsy', 'skillful')",-0.4182497,-0.4584623,-0.04021259999999999
51,"('uneducated', 'educated')",0.4527917,0.3450936,-0.10769810000000002
52,"('irrational', 'rational')",-0.1557506,-0.2922009,-0.1364503
53,"('uncreative', 'creative')",-0.2312773,-0.2892141,-0.05793679999999998
54,"('incapable', 'capable')",-0.1756838,-0.2205914,-0.04490759999999999
55,"('incompetent', 'clever')",0.3943865,0.4835282,0.08914170000000005
56,"('impractical', 'practical')",-0.2612393,-0.2065077,0.05473160000000002
57,"('unimaginative', 'imaginative')",-1.1271826,-1.1408797,-0.013697099999999907
58,"('undiscriminating', 'discriminating')",0.6231099,0.5943022,-0.02880769999999999
59,"('foolish', 'wise')",-0.1688426,-0.1962897,-0.027447100000000002
60,"('inefficient', 'efficient')",0.7472617,0.8314414,0.08417969999999997
61,"('illogical', 'logical')",0.6055579,0.5414265,-0.06413139999999995
62,"('incompetent', 'brilliant')",0.7512209,0.820928,0.06970710000000002
63,"('unperceptive', 'insightful')",0.7312607,0.7332049,0.0019442000000000625
64,"('shy', 'confident')",-1.4564728,-1.4116993,0.04477350000000002
65,"('insecure', 'secure')",0.5551774,0.560747,0.005569599999999952
66,"('inactive', 'active')",-0.7193327,-0.7780093,-0.05867659999999997
67,"('doubtful', 'determined')",-0.2030056,-0.2075559,-0.004550299999999979
68,"('dependent', 'independent')",-0.0074441,0.0157675,0.0232116
69,"('lazy', 'industrious')",0.0705645,0.0800351,0.009470599999999996
70,"('lethargic', 'energetic')",0.2525361,0.2826187,0.030082600000000015
71,"('diffident', 'self-confident')",0.4587122,0.4306032,-0.028108999999999995
72,"('unambitious', 'ambitious')",-0.16986,-0.1450037,0.024856299999999998
73,"('helpless', 'self-reliant')",-0.6514466,-0.6375586,0.013888000000000011
74,"('undedicated', 'dedicated')",0.3634631,0.3566221,-0.006840999999999986
75,"('meek', 'impulsive')",-0.7435215,-0.7962938,-0.052772300000000105
76,"('anxious', 'daring')",-0.026382,0.0050703,0.0314523
