,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4911601,-0.6643633,-0.1732032
1,"('unfriendly', 'friendly')",-0.1246262,-0.1866902,-0.062063999999999994
2,"('unlikable', 'likable')",0.7629009,0.7739047,0.011003800000000008
3,"('repellent', 'pleasant')",0.2808205,0.2922774,0.011456900000000048
4,"('disliked', 'liked')",-2.2266765,-2.168218,0.05845849999999997
5,"('distant', 'outgoing')",0.022582,0.0173181,-0.005263900000000002
6,"('distant', 'open')",-0.2768001,-0.2487012,0.028098899999999982
7,"('insensitive', 'sensitive')",0.0502066,-0.0129023,-0.0631089
8,"('unaffectionate', 'affectionate')",-0.2508771,-0.2715532,-0.020676099999999975
9,"('unaffectionate', 'caring')",0.2626985,0.2398834,-0.022815100000000005
10,"('unsympathetic', 'sympathetic')",-1.2205649,-1.356844,-0.13627909999999988
11,"('unhelpful', 'helpful')",0.4795758,0.4099283,-0.06964749999999997
12,"('unsupportive', 'supportive')",-0.6166347,-0.586504,0.030130699999999955
13,"('impolite', 'polite')",-0.1916183,-0.3048364,-0.11321810000000002
14,"('antisocial', 'social')",-0.0829396,-0.113341,-0.030401399999999995
15,"('boring', 'funny')",0.2150879,0.1728769,-0.042211
16,"('unpopular', 'popular')",0.1784415,0.1726443,-0.005797200000000002
17,"('nasty', 'nice')",-0.2630302,-0.1976997,0.06533049999999999
18,"('disagreeable', 'welcoming')",-0.2803974,-0.230754,0.04964340000000003
19,"('inhospitable', 'hospitable')",-0.661033,-0.650605,0.010427999999999993
20,"('rough', 'thoughtful')",-0.0785466,-0.0455495,0.032997099999999994
21,"('immoral', 'moral')",-0.3272596,-0.4027808,-0.07552120000000001
22,"('untrustworthy', 'trustworthy')",-0.5045198,-0.5083978,-0.003878000000000048
23,"('insincere', 'sincere')",2.0681993,1.9079684,-0.16023089999999995
24,"('dishonest', 'honest')",0.1583745,0.1298442,-0.02853030000000001
25,"('egoistic', 'altruistic')",0.5456932,0.5739281,0.028234900000000063
26,"('hardhearted', 'benevolent')",0.2567163,0.2083715,-0.04834480000000002
27,"('hardhearted', 'softhearted')",0.1761992,0.1825192,0.006319999999999992
