,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5663288,0.4492667,-0.11706209999999995
1,"('unfriendly', 'friendly')",1.0189535,0.9400405,-0.07891300000000012
2,"('unlikable', 'likable')",-0.0421145,-0.0010638,0.0410507
3,"('repellent', 'pleasant')",1.3654851,1.3029492,-0.06253589999999987
4,"('disliked', 'liked')",-7.535983,-7.5587692,-0.022786200000000534
5,"('distant', 'outgoing')",-0.7078127,-0.7851471,-0.07733440000000003
6,"('distant', 'open')",-0.4455681,-0.515572,-0.07000390000000001
7,"('insensitive', 'sensitive')",1.2451762,1.2172836,-0.027892599999999934
8,"('unaffectionate', 'affectionate')",0.573645,0.4984304,-0.07521459999999996
9,"('unaffectionate', 'caring')",1.0643794,1.0818222,0.01744279999999998
10,"('unsympathetic', 'sympathetic')",1.2901809,1.3887588,0.0985779
11,"('unhelpful', 'helpful')",2.0033712,2.1065709,0.10319969999999978
12,"('unsupportive', 'supportive')",-1.0632636,-0.9957531,0.06751050000000003
13,"('impolite', 'polite')",0.5896649,0.6418858,0.052220899999999904
14,"('antisocial', 'social')",0.2728796,0.3110309,0.0381513
15,"('boring', 'funny')",0.3700568,0.2737986,-0.09625820000000002
16,"('unpopular', 'popular')",-1.1230418,-1.142418,-0.019376199999999955
17,"('nasty', 'nice')",-0.4250974,-0.4407137,-0.015616299999999972
18,"('disagreeable', 'welcoming')",-0.2166077,-0.2464613,-0.029853600000000008
19,"('inhospitable', 'hospitable')",-0.5376945,-0.49008,0.04761449999999995
20,"('rough', 'thoughtful')",0.7153525,0.5501258,-0.16522669999999995
21,"('immoral', 'moral')",0.2626893,0.4042358,0.14154649999999996
22,"('untrustworthy', 'trustworthy')",0.4980078,0.515647,0.017639199999999966
23,"('insincere', 'sincere')",6.6928014,6.6907496,-0.002051799999999382
24,"('dishonest', 'honest')",1.6598218,1.7623067,0.10248489999999988
25,"('egoistic', 'altruistic')",0.5284046,0.4198857,-0.10851890000000003
26,"('hardhearted', 'benevolent')",0.216087,0.2104989,-0.0055881000000000125
27,"('hardhearted', 'softhearted')",1.4329249,1.2731177,-0.15980719999999993
28,"('disloyal', 'loyal')",0.7543863,0.7916157,0.03722940000000008
29,"('unfair', 'fair')",-0.2682474,-0.3295412,-0.061293799999999954
30,"('intolerant', 'tolerant')",1.0070893,1.075363,0.06827369999999999
31,"('evil', 'good')",-1.4159434,-1.4334016,-0.01745820000000009
32,"('unkind', 'kind')",0.9896485,1.0183683,0.02871979999999985
33,"('wrong', 'right')",-0.6753987,-0.6614148,0.013983900000000049
34,"('mean', 'honorable')",4.70094,4.8633429,0.16240290000000002
35,"('corrupt', 'incorrupt')",-1.5830306,-1.606399,-0.023368399999999845
36,"('hostile', 'amicable')",-1.3377445,-1.4508103,-0.11306580000000022
37,"('fake', 'genuine')",0.9269499,0.900775,-0.0261749
38,"('untruthful', 'truthful')",-0.1511859,-0.1063386,0.04484730000000001
39,"('exploitative', 'cooperative')",0.256092,0.270712,0.014620000000000022
40,"('stingy', 'generous')",-0.7459462,-0.9218912,-0.17594500000000002
41,"('unforgiving', 'forgiving')",0.3829062,0.3648429,-0.01806329999999995
42,"('unreliable', 'reliable')",-2.421769,-2.3336069,0.08816209999999991
43,"('irresponsible', 'responsible')",1.2981074,1.2793844,-0.018722999999999823
44,"('prejudiced', 'unprejudiced')",-1.1797705,-1.2869369,-0.10716639999999988
45,"('incompetent', 'competent')",0.368174,0.3319337,-0.0362403
46,"('uncompetitive', 'competitive')",-0.2414516,-0.1751909,0.06626069999999998
47,"('stupid', 'smart')",5.2383933,5.3070042,0.06861089999999948
48,"('unintelligent', 'intelligent')",0.667741,0.6585583,-0.009182699999999988
49,"('unable', 'able')",-0.6196511,-0.5181888,0.1014623
50,"('clumsy', 'skillful')",-0.8170341,-0.8058348,0.011199300000000023
51,"('uneducated', 'educated')",1.2132479,1.2516539,0.03840599999999994
52,"('irrational', 'rational')",-0.8452025,-0.9422384,-0.09703590000000006
53,"('uncreative', 'creative')",-0.1990539,-0.1885417,0.0105122
54,"('incapable', 'capable')",1.2208701,1.3415183,0.12064819999999998
55,"('incompetent', 'clever')",1.6271958,1.6001751,-0.02702070000000001
56,"('impractical', 'practical')",0.5293069,0.6163621,0.0870552
57,"('unimaginative', 'imaginative')",-2.3204652,-2.3276409,-0.007175699999999896
58,"('undiscriminating', 'discriminating')",0.0693692,0.040792,-0.028577200000000004
59,"('foolish', 'wise')",-0.7627626,-0.685562,0.07720059999999995
60,"('inefficient', 'efficient')",1.2058323,1.1991861,-0.0066462000000000465
61,"('illogical', 'logical')",0.2418562,0.1916556,-0.050200599999999984
62,"('incompetent', 'brilliant')",1.3798187,1.4286247,0.04880600000000013
63,"('unperceptive', 'insightful')",0.677888,0.7423353,0.06444729999999999
64,"('shy', 'confident')",-5.5643291,-5.4749187,0.08941040000000022
65,"('insecure', 'secure')",1.18598,1.2000162,0.014036200000000054
66,"('inactive', 'active')",-1.1019469,-1.0899479,0.011998999999999871
67,"('doubtful', 'determined')",-1.0585021,-0.9658271,0.09267499999999984
68,"('dependent', 'independent')",-0.6625667,-0.6431822,0.019384499999999916
69,"('lazy', 'industrious')",-2.3771094,-2.3912741,-0.014164699999999808
70,"('lethargic', 'energetic')",1.8889202,1.8020007,-0.08691950000000004
71,"('diffident', 'self-confident')",-0.2356915,-0.1881692,0.04752229999999999
72,"('unambitious', 'ambitious')",0.8227476,0.8556458,0.03289819999999999
73,"('helpless', 'self-reliant')",-2.7480307,-2.7522394,-0.004208699999999954
74,"('undedicated', 'dedicated')",0.1428931,0.0388972,-0.1039959
75,"('meek', 'impulsive')",-0.757834,-0.7289799,0.028854099999999994
76,"('anxious', 'daring')",1.0255462,0.9765605,-0.04898569999999991
77,"('unmotivated', 'motivated')",-0.9292792,-0.898319,0.030960199999999993
78,"('nonresilient', 'resilient')",-0.6211859,-0.6896175,-0.06843160000000004
79,"('wavering', 'unwavering')",-0.8802095,-0.8838726,-0.0036631000000000302
80,"('dominated', 'dominating')",0.2867896,0.3217785,0.034988900000000045
81,"('submissive', 'aggressive')",0.7909937,0.8924635,0.10146979999999994
82,"('poor', 'rich')",5.9412676,5.9578485,0.01658090000000012
